id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
399122,72,BlockedShot,0.7769999694824219,0.5459999847412109,0.024876799434423447,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Olivier Giroud,Pass,8992
399841,91,SavedShot,0.875999984741211,0.3629999923706055,0.08281189948320389,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14609,Leicester,Chelsea,2,0,2021-01-19 20:15:00,Mason Mount,Pass,8992
401220,1,BlockedShot,0.805,0.3,0.021207600831985474,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Callum Hudson-Odoi,Pass,8992
401222,19,SavedShot,0.8090000152587891,0.35400001525878905,0.03268110007047653,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,,None,8992
401233,79,BlockedShot,0.7469999694824219,0.40400001525878904,0.01900389976799488,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,César Azpilicueta,Pass,8992
407440,14,SavedShot,0.7869999694824219,0.33099998474121095,0.022550899535417557,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Callum Hudson-Odoi,Pass,8992
407446,48,SavedShot,0.8680000305175781,0.5429999923706055,0.10592500120401382,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Ben Chilwell,Pass,8992
407449,53,BlockedShot,0.7909999847412109,0.28100000381469725,0.018233800306916237,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14685,Chelsea,Manchester United,0,0,2021-02-28 16:30:00,Reece James,TakeOn,8992
408291,37,BlockedShot,0.8690000152587891,0.549000015258789,0.10800600051879883,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Mason Mount,Pass,8992
408297,53,BlockedShot,0.8859999847412109,0.575999984741211,0.10572200268507004,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,,Rebound,8992
409768,18,BlockedShot,0.735999984741211,0.475,0.01782730035483837,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Christian Pulisic,Pass,8992
417444,82,MissedShots,0.8059999847412109,0.36900001525878906,0.022655200213193893,Hakim Ziyech,a,8992,SetPiece,2020,LeftFoot,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,,Rebound,8992
417443,82,BlockedShot,0.855999984741211,0.2929999923706055,0.029523199424147606,Hakim Ziyech,a,8992,OpenPlay,2020,RightFoot,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,Andreas Christensen,HeadPass,8992
417446,87,MissedShots,0.7290000152587891,0.639000015258789,0.0167820006608963,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14763,West Ham,Chelsea,0,1,2021-04-24 16:30:00,Ben Chilwell,Pass,8992
418710,12,BlockedShot,0.785,0.5429999923706055,0.042107999324798584,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Kai Havertz,Pass,8992
418715,38,SavedShot,0.9019999694824219,0.524000015258789,0.600525975227356,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Timo Werner,Pass,8992
420214,42,SavedShot,0.7340000152587891,0.3820000076293945,0.019133899360895157,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Billy Gilmour,Pass,8992
420219,51,SavedShot,0.725,0.43400001525878906,0.017812499776482582,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Reece James,Pass,8992
420223,62,Goal,0.8369999694824218,0.485,0.06830020248889923,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,César Azpilicueta,Pass,8992
421522,95,BlockedShot,0.7969999694824219,0.295,0.018868599086999893,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Reece James,Pass,8992
423968,89,BlockedShot,0.7569999694824219,0.3970000076293945,0.0200532004237175,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,,None,8992
427782,87,BlockedShot,0.815,0.48700000762939455,0.11089400202035904,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16394,Arsenal,Chelsea,0,2,2021-08-22 15:30:00,Jorginho,Pass,8992
430062,39,SavedShot,0.795,0.295,0.023383300751447678,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,Callum Hudson-Odoi,Pass,8992
430076,81,MissedShots,0.710999984741211,0.44299999237060544,0.020457500591874123,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,Jorginho,Pass,8992
437536,77,MissedShots,0.7969999694824219,0.26799999237060546,0.01895279996097088,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Reece James,Pass,8992
437539,79,SavedShot,0.7830000305175782,0.3139999961853027,0.03179839998483658,Hakim Ziyech,h,8992,FromCorner,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mason Mount,TakeOn,8992
437544,93,MissedShots,0.8069999694824219,0.5,0.04167129844427109,Hakim Ziyech,h,8992,SetPiece,2021,LeftFoot,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,Mateo Kovacic,Pass,8992
439631,8,BlockedShot,0.85,0.46900001525878904,0.058327000588178635,Hakim Ziyech,a,8992,OpenPlay,2021,RightFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Reece James,HeadPass,8992
439636,32,MissedShots,0.95,0.5509999847412109,0.5845130085945129,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Kai Havertz,Rebound,8992
439638,44,MissedShots,0.7319999694824219,0.5370000076293945,0.052153900265693665,Hakim Ziyech,a,8992,DirectFreekick,2021,LeftFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,,Standard,8992
439639,45,SavedShot,0.8130000305175781,0.515,0.06405799835920334,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Callum Hudson-Odoi,Pass,8992
439640,47,BlockedShot,0.74,0.5129999923706055,0.022849300876259804,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Andreas Christensen,Pass,8992
442283,72,MissedShots,0.860999984741211,0.514000015258789,0.12695099413394928,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16488,Leicester,Chelsea,0,3,2021-11-20 12:30:00,Reece James,Pass,8992
444817,2,SavedShot,0.9030000305175782,0.6409999847412109,0.06901460140943527,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None,8992
444821,17,MissedShots,0.825999984741211,0.7130000305175781,0.024437500163912773,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Callum Hudson-Odoi,Pass,8992
444832,60,BlockedShot,0.8180000305175781,0.5329999923706055,0.03948570042848587,Hakim Ziyech,h,8992,FromCorner,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,None,8992
444835,71,MissedShots,0.894000015258789,0.325,0.0330720990896225,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Reece James,HeadPass,8992
444838,79,SavedShot,0.855,0.595999984741211,0.07866629958152771,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Mason Mount,TakeOn,8992
444842,88,BlockedShot,0.8119999694824219,0.524000015258789,0.050865501165390015,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,Romelu Lukaku,Pass,8992
445663,71,Goal,0.895,0.5379999923706055,0.09677019715309143,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,Mason Mount,Cross,8992
445664,81,SavedShot,0.9080000305175782,0.5159999847412109,0.13156500458717346,Hakim Ziyech,a,8992,OpenPlay,2021,Head,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,Kai Havertz,Cross,8992
445921,5,BlockedShot,0.894000015258789,0.539000015258789,0.0953197032213211,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,,None,8992
445936,41,BlockedShot,0.8590000152587891,0.43900001525878907,0.09595219790935516,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Ruben Loftus-Cheek,Pass,8992
445940,54,MissedShots,0.9209999847412109,0.67,0.11609800159931183,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Antonio Rüdiger,Pass,8992
449156,11,SavedShot,0.945,0.6719999694824219,0.07591159641742706,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Christian Pulisic,Pass,8992
449162,22,MissedShots,0.91,0.7969999694824219,0.02578439936041832,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Christian Pulisic,Pass,8992
449164,33,MissedShots,0.82,0.5520000076293945,0.07974179834127426,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,TakeOn,8992
449165,35,BlockedShot,0.7919999694824219,0.28100000381469725,0.01572839915752411,Hakim Ziyech,h,8992,FromCorner,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,None,8992
453049,46,MissedShots,0.8780000305175781,0.6859999847412109,0.03783529996871948,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16590,Manchester City,Chelsea,1,0,2022-01-15 12:30:00,,Rebound,8992
453988,27,Goal,0.764000015258789,0.2979999923706055,0.014011399820446968,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,N&#039;Golo Kanté,Pass,8992
453993,47,BlockedShot,0.775,0.40700000762939453,0.019627099856734276,Hakim Ziyech,a,8992,FromCorner,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None,8992
455294,5,BlockedShot,0.78,0.405,0.028608199208974838,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Jorginho,Pass,8992
455296,11,SavedShot,0.8069999694824219,0.29200000762939454,0.025576099753379822,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,César Azpilicueta,Pass,8992
455301,46,Goal,0.7859999847412109,0.3129999923706055,0.022776899859309196,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Callum Hudson-Odoi,Pass,8992
455303,48,SavedShot,0.825999984741211,0.3370000076293945,0.03764989972114563,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,,Rebound,8992
455307,64,SavedShot,0.7769999694824219,0.68,0.01932070031762123,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,,None,8992
458288,59,BlockedShot,0.784000015258789,0.685,0.062197498977184296,Hakim Ziyech,a,8992,DirectFreekick,2021,LeftFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,,Standard,8992
458289,59,BlockedShot,0.784000015258789,0.685,0.014866399578750134,Hakim Ziyech,a,8992,SetPiece,2021,LeftFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,,Rebound,8992
458292,88,Goal,0.9680000305175781,0.3990000152587891,0.08354490250349045,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Marcos Alonso,Cross,8992
465243,38,SavedShot,0.8530000305175781,0.29399999618530276,0.037212200462818146,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Mason Mount,Pass,8992
466746,73,MissedShots,0.774000015258789,0.4179999923706055,0.03596929833292961,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16687,Southampton,Chelsea,0,6,2022-04-09 14:00:00,,BallTouch,8992
466750,89,MissedShots,0.7469999694824219,0.615,0.03329090029001236,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16687,Southampton,Chelsea,0,6,2022-04-09 14:00:00,N&#039;Golo Kanté,Pass,8992
470564,87,MissedShots,0.7930000305175782,0.275,0.02213820070028305,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16711,Chelsea,West Ham,1,0,2022-04-24 13:00:00,Christian Pulisic,Pass,8992
475165,85,MissedShots,0.795,0.295,0.07576180249452591,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16703,Leeds,Chelsea,0,3,2022-05-11 18:30:00,Ruben Loftus-Cheek,Pass,8992
476980,4,MissedShots,0.7630000305175781,0.47200000762939454,0.027650900185108185,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Jorginho,Pass,8992
476983,10,BlockedShot,0.845,0.7069999694824218,0.019922399893403053,Hakim Ziyech,h,8992,OpenPlay,2021,RightFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Reece James,Chipped,8992
476986,17,BlockedShot,0.7530000305175781,0.29200000762939454,0.01592780090868473,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Jorginho,Pass,8992
476988,30,BlockedShot,0.7930000305175782,0.26299999237060545,0.016044799238443375,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,,None,8992
476993,58,SavedShot,0.7930000305175782,0.365,0.08249399811029434,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Romelu Lukaku,HeadPass,8992
476992,58,SavedShot,0.7180000305175781,0.4570000076293945,0.044712699949741364,Hakim Ziyech,h,8992,DirectFreekick,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,,Standard,8992
477000,80,BlockedShot,0.7180000305175781,0.3970000076293945,0.017976699396967888,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16639,Chelsea,Leicester,1,1,2022-05-19 19:00:00,Thiago Silva,Pass,8992
477820,63,SavedShot,0.8109999847412109,0.2989999961853027,0.033596400171518326,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,Reece James,Pass,8992
477828,92,SavedShot,0.8380000305175781,0.34,0.02559489943087101,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16750,Chelsea,Watford,2,1,2022-05-22 15:00:00,Malang Sarr,Cross,8992
482421,78,BlockedShot,0.7230000305175781,0.265,0.008768729865550995,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,,TakeOn,8992
482422,81,BlockedShot,0.774000015258789,0.544000015258789,0.02302359975874424,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,,None,8992
484924,15,MissedShots,0.845999984741211,0.5659999847412109,0.0811443030834198,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Mason Mount,Pass,8992
502597,23,SavedShot,0.9419999694824219,0.27700000762939453,0.06361419707536697,Hakim Ziyech,h,8992,OpenPlay,2022,RightFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,,Rebound,8992
504046,2,BlockedShot,0.870999984741211,0.2979999923706055,0.0465599000453949,Hakim Ziyech,h,8992,OpenPlay,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,,BallRecovery,8992
504055,46,SavedShot,0.855,0.3820000076293945,0.024122299626469612,Hakim Ziyech,h,8992,OpenPlay,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,,Aerial,8992
504063,79,BlockedShot,0.7619999694824219,0.40599998474121096,0.023163599893450737,Hakim Ziyech,h,8992,SetPiece,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,Mason Mount,Pass,8992
504423,59,MissedShots,0.8830000305175781,0.629000015258789,0.09842730313539505,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Mason Mount,TakeOn,8992
504426,64,BlockedShot,0.7419999694824219,0.35900001525878905,0.019768700003623962,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Jorginho,Pass,8992
504429,74,BlockedShot,0.850999984741211,0.37099998474121093,0.06938839703798294,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Mason Mount,Pass,8992
506863,35,MissedShots,0.9169999694824219,0.28399999618530275,0.07154340296983719,Hakim Ziyech,h,8992,OpenPlay,2022,RightFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,Enzo Fernández,Pass,8992
511216,11,BlockedShot,0.8180000305175781,0.23899999618530274,0.01571819931268692,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Kai Havertz,Pass,8992
511224,51,MissedShots,0.799000015258789,0.24799999237060547,0.009823529981076717,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Ben Chilwell,Chipped,8992
523853,90,MissedShots,0.750999984741211,0.6759999847412109,0.0129860145971179,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18532,Arsenal,Chelsea,3,1,2023-05-02 19:00:00,Mateo Kovacic,Pass,8992
525993,92,SavedShot,0.740999984741211,0.27700000762939453,0.01547069102525711,Hakim Ziyech,h,8992,OpenPlay,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Trevoh Chalobah,Pass,8992
528745,84,BlockedShot,0.725,0.27899999618530275,0.007863528095185757,Hakim Ziyech,a,8992,OpenPlay,2022,LeftFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,David Datro Fofana,Pass,8992
