id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16790,90,BlockedShot,0.8480000305175781,0.52,0.08564279973506927,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,James Milner,Pass,878
16948,60,SavedShot,0.8180000305175781,0.44099998474121094,0.06473229825496674,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Samir Nasri,Pass,878
16950,61,Goal,0.9519999694824218,0.39599998474121095,0.41985300183296204,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Fernandinho,Pass,878
16959,85,SavedShot,0.7809999847412109,0.61,0.040127698332071304,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,,None,878
16962,89,SavedShot,0.845999984741211,0.36700000762939455,0.07899809628725052,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Fernando,Pass,878
18164,15,SavedShot,0.7290000152587891,0.365,0.01334999967366457,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Jesús Navas,Pass,878
18174,50,Goal,0.7880000305175782,0.5609999847412109,0.030667100101709366,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Sergio Agüero,Pass,878
19729,47,MissedShots,0.7269999694824218,0.6469999694824219,0.01540950033813715,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Samir Nasri,Pass,878
19982,19,MissedShots,0.784000015258789,0.3609999847412109,0.024564700201153755,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,,None,878
19983,23,Goal,0.885,0.5,0.7611690163612366,Yaya Touré,h,878,Penalty,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,,Standard,878
19985,28,BlockedShot,0.7519999694824219,0.7069999694824218,0.019129199907183647,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Samir Nasri,Pass,878
18149,15,BlockedShot,0.720999984741211,0.5220000076293946,0.014745499938726425,Yaya Touré,a,878,SetPiece,2014,RightFoot,4614,Leicester,Manchester City,0,1,2014-12-13 15:00:00,David Silva,LayOff,878
18152,31,SavedShot,0.860999984741211,0.5470000076293945,0.06910759955644608,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4614,Leicester,Manchester City,0,1,2014-12-13 15:00:00,David Silva,Cross,878
18156,45,MissedShots,0.8109999847412109,0.5379999923706055,0.07340580224990845,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4614,Leicester,Manchester City,0,1,2014-12-13 15:00:00,José Pozo,Pass,878
18158,83,MissedShots,0.94,0.2520000076293945,0.07232789695262909,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4614,Leicester,Manchester City,0,1,2014-12-13 15:00:00,Jesús Navas,TakeOn,878
18950,22,MissedShots,0.8030000305175782,0.54,0.04494909942150116,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,James Milner,Pass,878
18952,27,MissedShots,0.8880000305175781,0.5979999923706054,0.07727669924497604,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,,None,878
18958,50,MissedShots,0.7919999694824219,0.54,0.049619998782873154,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,David Silva,Pass,878
18960,52,BlockedShot,0.91,0.4209999847412109,0.01793769933283329,Yaya Touré,h,878,FromCorner,2014,Head,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,Martín Demichelis,Aerial,878
18962,80,Goal,0.905,0.629000015258789,0.12964999675750732,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4619,Manchester City,Crystal Palace,3,0,2014-12-20 12:45:00,James Milner,Pass,878
18193,12,Goal,0.885,0.5,0.7611690163612366,Yaya Touré,a,878,Penalty,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,,Standard,878
19624,7,MissedShots,0.74,0.40700000762939453,0.01572990044951439,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Samir Nasri,Pass,878
19626,19,BlockedShot,0.905,0.46599998474121096,0.10282500088214874,Yaya Touré,h,878,FromCorner,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,,None,878
19633,36,SavedShot,0.76,0.3820000076293945,0.01967179961502552,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Samir Nasri,Pass,878
19639,53,BlockedShot,0.72,0.5070000076293946,0.015800800174474716,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Fernandinho,Pass,878
19640,56,Goal,0.7780000305175782,0.5920000076293945,0.024876799434423447,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Stevan Jovetic,Pass,878
19649,75,SavedShot,0.95,0.6609999847412109,0.0765203982591629,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Samir Nasri,TakeOn,878
23327,7,MissedShots,0.7609999847412109,0.57,0.021966999396681786,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,,None,878
21067,7,SavedShot,0.7340000152587891,0.595999984741211,0.01603429950773716,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,David Silva,Pass,878
21070,34,BlockedShot,0.8469999694824218,0.5420000076293945,0.09059470146894455,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Aleksandar Kolarov,Pass,878
21084,69,SavedShot,0.8159999847412109,0.4620000076293945,0.05944269895553589,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Jesús Navas,Pass,878
21089,75,MissedShots,0.9019999694824219,0.345,0.0949058011174202,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Bacary Sagna,TakeOn,878
21090,83,BlockedShot,0.7859999847412109,0.68,0.029097100719809532,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Frank Lampard,Pass,878
22140,72,BlockedShot,0.7819999694824219,0.3029999923706055,0.018657099455595016,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,,None,878
21440,43,MissedShots,0.715,0.46,0.01615010015666485,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Gaël Clichy,Pass,878
21442,50,MissedShots,0.805,0.40200000762939453,0.03512540087103844,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass,878
21443,57,MissedShots,0.745,0.5370000076293945,0.06037110090255737,Yaya Touré,a,878,DirectFreekick,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,Standard,878
21446,69,BlockedShot,0.8390000152587891,0.3820000076293945,0.06781680136919022,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass,878
21449,74,BlockedShot,0.765,0.38599998474121094,0.015222899615764618,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Jesús Navas,Pass,878
21450,77,Goal,0.8109999847412109,0.34200000762939453,0.023148899897933006,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,None,878
21454,85,MissedShots,0.7959999847412109,0.35900001525878905,0.029292400926351547,Yaya Touré,a,878,FromCorner,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,Samir Nasri,Pass,878
21453,85,SavedShot,0.9130000305175782,0.710999984741211,0.043971698731184006,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,David Silva,Pass,878
20354,6,BlockedShot,0.9119999694824219,0.5520000076293945,0.10341399908065796,Yaya Touré,a,878,FromCorner,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,None,878
20365,57,BlockedShot,0.815,0.44599998474121094,0.05600409954786301,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,David Silva,Pass,878
21140,76,BlockedShot,0.8480000305175781,0.43400001525878906,0.09927540272474289,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Frank Lampard,LayOff,878
21142,82,BlockedShot,0.925,0.24899999618530275,0.04974550008773804,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Pass,878
21143,83,MissedShots,0.9119999694824219,0.28299999237060547,0.07419440150260925,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Pass,878
21147,89,MissedShots,0.835999984741211,0.41700000762939454,0.12084300071001053,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Samir Nasri,Pass,878
21150,98,BlockedShot,0.8009999847412109,0.40299999237060546,0.04615110158920288,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Jesús Navas,Pass,878
22630,5,MissedShots,0.8190000152587891,0.4329999923706055,0.03521379828453064,Yaya Touré,h,878,FromCorner,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Fernando,LayOff,878
21519,75,SavedShot,0.7830000305175782,0.46099998474121096,0.04160260036587715,Yaya Touré,h,878,OpenPlay,2014,LeftFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,David Silva,Pass,878
21520,78,MissedShots,0.865999984741211,0.6,0.11864200234413147,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4416,Manchester City,Queens Park Rangers,6,0,2015-05-10 13:30:00,Wilfried Bony,Pass,878
21037,20,Goal,0.8540000152587891,0.35200000762939454,0.06641829758882523,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,David Silva,Pass,878
21041,30,BlockedShot,0.8590000152587891,0.39599998474121095,0.09209199994802475,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,David Silva,Pass,878
21061,73,Goal,0.8230000305175781,0.3220000076293945,0.034632500261068344,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Fernandinho,Pass,878
23009,23,SavedShot,0.8180000305175781,0.6309999847412109,0.04774999991059303,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,James Milner,LayOff,878
51691,8,BlockedShot,0.815,0.3290000152587891,0.024923499673604965,Yaya Touré,a,878,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Jesús Navas,Interception,878
51696,23,Goal,0.8109999847412109,0.49700000762939456,0.06496710330247879,Yaya Touré,a,878,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Wilfried Bony,Pass,878
51803,30,BlockedShot,0.895,0.4620000076293945,0.09290479868650436,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross,878
51808,60,SavedShot,0.865999984741211,0.3659999847412109,0.0736180990934372,Yaya Touré,h,878,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Jesús Navas,Pass,878
51812,69,BlockedShot,0.7430000305175781,0.33599998474121096,0.016546400263905525,Yaya Touré,h,878,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Samir Nasri,Pass,878
51815,81,SavedShot,0.735,0.47200000762939454,0.019029399380087852,Yaya Touré,h,878,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Sergio Agüero,Pass,878
56589,23,SavedShot,0.735,0.6469999694824219,0.01457189954817295,Yaya Touré,a,878,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Raheem Sterling,Pass,878
56604,78,BlockedShot,0.745999984741211,0.565,0.027670500800013542,Yaya Touré,a,878,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,Dispossessed,878
56605,79,MissedShots,0.8030000305175782,0.37099998474121093,0.039746999740600586,Yaya Touré,a,878,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Bacary Sagna,Pass,878
57599,55,BlockedShot,0.7709999847412109,0.62,0.06922920048236847,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,,Standard,878
57605,67,MissedShots,0.8090000152587891,0.5790000152587891,0.05881040170788765,Yaya Touré,h,878,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Raheem Sterling,Pass,878
57607,75,MissedShots,0.8219999694824218,0.46099998474121096,0.06801290065050125,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Aleksandar Kolarov,Cross,878
57608,86,BlockedShot,0.7340000152587891,0.39799999237060546,0.017606399953365326,Yaya Touré,h,878,OpenPlay,2015,RightFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Samir Nasri,Pass,878
57831,53,SavedShot,0.745,0.46599998474121096,0.015600799582898617,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,Rebound,878
57833,62,BlockedShot,0.9130000305175782,0.24200000762939453,0.02257159911096096,Yaya Touré,a,878,FromCorner,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,None,878
57838,73,MissedShots,0.769000015258789,0.5570000076293945,0.03140829876065254,Yaya Touré,a,878,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Wilfried Bony,LayOff,878
57844,94,MissedShots,0.9669999694824218,0.5379999923706055,0.6510639786720276,Yaya Touré,a,878,OpenPlay,2015,Head,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,Rebound,878
58172,47,MissedShots,0.7859999847412109,0.25,0.015765100717544556,Yaya Touré,h,878,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Jesús Navas,LayOff,878
58173,51,BlockedShot,0.875,0.4909999847412109,0.07578250020742416,Yaya Touré,h,878,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,,BallRecovery,878
58175,54,SavedShot,0.91,0.42700000762939455,0.41965600848197937,Yaya Touré,h,878,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Raheem Sterling,TakeOn,878
58176,55,SavedShot,0.7759999847412109,0.4229999923706055,0.028618400916457176,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Jesús Navas,Pass,878
58180,62,MissedShots,0.909000015258789,0.3240000152587891,0.199973002076149,Yaya Touré,h,878,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Martín Demichelis,Pass,878
58181,67,BlockedShot,0.895,0.38599998474121094,0.06461010128259659,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,,None,878
58186,82,BlockedShot,0.8419999694824218,0.35700000762939454,0.04208200052380562,Yaya Touré,h,878,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Jesús Navas,Pass,878
58502,14,MissedShots,0.754000015258789,0.48,0.020806599408388138,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,None,878
58519,46,SavedShot,0.8280000305175781,0.5570000076293945,0.07390029728412628,Yaya Touré,a,878,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Raheem Sterling,Pass,878
59296,39,BlockedShot,0.725999984741211,0.5640000152587891,0.047601498663425446,Yaya Touré,a,878,DirectFreekick,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,,Standard,878
59297,40,MissedShots,0.865999984741211,0.54,0.01269370038062334,Yaya Touré,a,878,FromCorner,2015,Head,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Kevin De Bruyne,Aerial,878
59298,43,MissedShots,0.8590000152587891,0.45799999237060546,0.10108199715614319,Yaya Touré,a,878,OpenPlay,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Kevin De Bruyne,Pass,878
59466,10,BlockedShot,0.8109999847412109,0.4520000076293945,0.059401098638772964,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Wilfried Bony,Pass,878
59474,25,BlockedShot,0.855999984741211,0.3320000076293945,0.05165660008788109,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Nicolás Otamendi,Pass,878
59481,32,SavedShot,0.7519999694824219,0.5629999923706055,0.06348609924316406,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,Standard,878
59489,59,MissedShots,0.7609999847412109,0.46,0.024011900648474693,Yaya Touré,h,878,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Jesús Navas,Pass,878
59500,88,Goal,0.885,0.5,0.7611690163612366,Yaya Touré,h,878,Penalty,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,Standard,878
54301,59,MissedShots,0.8730000305175781,0.5690000152587891,0.01817440055310726,Yaya Touré,a,878,FromCorner,2015,Head,198,Aston Villa,Manchester City,0,0,2015-11-08 17:30:00,Kevin De Bruyne,Cross,878
56210,60,SavedShot,0.774000015258789,0.705999984741211,0.0196554996073246,Yaya Touré,h,878,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Aleksandar Kolarov,Pass,878
56213,65,SavedShot,0.7440000152587891,0.43099998474121093,0.026368800550699234,Yaya Touré,h,878,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,,BallRecovery,878
56216,80,BlockedShot,0.745,0.575,0.05754860118031502,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,,Standard,878
54342,39,SavedShot,0.77,0.595999984741211,0.04823920130729675,Yaya Touré,h,878,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,,TakeOn,878
54344,50,SavedShot,0.7919999694824219,0.644000015258789,0.08014140278100967,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,,Standard,878
