id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
551079,95,MissedShots,0.935,0.45,0.13005942106246948,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22027,Brentford,Luton,3,1,2023-12-02 15:00:00,,None,10809
552274,72,BlockedShot,0.8430000305175781,0.39299999237060546,0.04316568747162819,Keane Lewis-Potter,a,10809,FromCorner,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,None,10809
552275,73,BlockedShot,0.8430000305175781,0.6609999847412109,0.030729949474334717,Keane Lewis-Potter,a,10809,FromCorner,2023,LeftFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,,None,10809
554734,44,Goal,0.8969999694824219,0.48400001525878905,0.09921608865261078,Keane Lewis-Potter,h,10809,FromCorner,2023,RightFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,,None,10809
556667,46,SavedShot,0.9690000152587891,0.4809999847412109,0.6154976487159729,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,Mikkel Damsgaard,BallTouch,10809
556668,52,SavedShot,0.8119999694824219,0.44,0.035538844764232635,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22077,Brentford,Wolverhampton Wanderers,1,4,2023-12-27 19:30:00,,None,10809
557031,1,Goal,0.9230000305175782,0.47299999237060547,0.3953484296798706,Keane Lewis-Potter,a,10809,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Mads Roerslev,Cross,10809
557036,17,SavedShot,0.8580000305175781,0.5659999847412109,0.09105681627988815,Keane Lewis-Potter,a,10809,OpenPlay,2023,LeftFoot,22086,Crystal Palace,Brentford,3,1,2023-12-30 15:00:00,Mads Roerslev,Pass,10809
559077,30,ShotOnPost,0.9569999694824218,0.47200000762939454,0.5925748944282532,Keane Lewis-Potter,h,10809,FromCorner,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,,None,10809
559079,52,SavedShot,0.9169999694824219,0.5379999923706055,0.3579302430152893,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Ivan Toney,Cross,10809
559081,55,MissedShots,0.8809999847412109,0.5509999847412109,0.08495858311653137,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,,None,10809
566023,56,SavedShot,0.7869999694824219,0.3340000152587891,0.02451949194073677,Keane Lewis-Potter,a,10809,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Frank Onyeka,Pass,10809
566029,74,SavedShot,0.740999984741211,0.7240000152587891,0.008847728371620178,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Yoane Wissa,Pass,10809
568255,37,BlockedShot,0.8980000305175782,0.6969999694824218,0.05387887358665466,Keane Lewis-Potter,a,10809,OpenPlay,2023,LeftFoot,22166,Arsenal,Brentford,2,1,2024-03-09 17:30:00,Yoane Wissa,Pass,10809
569468,61,BlockedShot,0.875,0.345,0.09204882383346558,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Mathias Jensen,Pass,10809
569475,81,BlockedShot,0.89,0.6480000305175782,0.07790384441614151,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Bryan Mbeumo,Pass,10809
569479,86,SavedShot,0.895,0.41900001525878905,0.019268812611699104,Keane Lewis-Potter,a,10809,OpenPlay,2023,Head,22177,Burnley,Brentford,2,1,2024-03-16 15:00:00,Shandon Baptiste,Aerial,10809
571094,17,BlockedShot,0.9369999694824219,0.46599998474121096,0.11970175802707672,Keane Lewis-Potter,h,10809,FromCorner,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Zanka,None,10809
571107,42,SavedShot,0.879000015258789,0.53,0.014880609698593616,Keane Lewis-Potter,h,10809,FromCorner,2023,Head,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Kristoffer Ajer,Aerial,10809
571113,54,SavedShot,0.960999984741211,0.585,0.41479170322418213,Keane Lewis-Potter,h,10809,OpenPlay,2023,LeftFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,,Rebound,10809
571117,60,MissedShots,0.9669999694824218,0.5929999923706055,0.044630017131567,Keane Lewis-Potter,h,10809,OpenPlay,2023,Head,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Mathias Jensen,Aerial,10809
571120,69,MissedShots,0.9459999847412109,0.4879999923706055,0.14247943460941315,Keane Lewis-Potter,h,10809,FromCorner,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Nathan Collins,HeadPass,10809
571122,76,SavedShot,0.8080000305175781,0.7390000152587891,0.02178686298429966,Keane Lewis-Potter,h,10809,SetPiece,2023,RightFoot,22187,Brentford,Manchester United,1,1,2024-03-30 20:00:00,Vitaly Janelt,Pass,10809
573673,85,SavedShot,0.8430000305175781,0.625999984741211,0.07382416725158691,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Vitaly Janelt,Pass,10809
574984,7,MissedShots,0.915,0.595,0.37202364206314087,Keane Lewis-Potter,a,10809,OpenPlay,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Mikkel Damsgaard,Throughball,10809
574986,18,SavedShot,0.9269999694824219,0.4420000076293945,0.3919522166252136,Keane Lewis-Potter,a,10809,OpenPlay,2023,Head,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Sergio Reguilón,Cross,10809
574992,35,BlockedShot,0.8219999694824218,0.49700000762939456,0.10378711670637131,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Yoane Wissa,Pass,10809
574999,63,Goal,0.975999984741211,0.54,0.7206804752349854,Keane Lewis-Potter,a,10809,OpenPlay,2023,Head,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Bryan Mbeumo,Pass,10809
576949,75,SavedShot,0.8669999694824219,0.6279999923706054,0.06333991885185242,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Mikkel Damsgaard,Pass,10809
578404,12,SavedShot,0.9030000305175782,0.600999984741211,0.451769083738327,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,,Rebound,10809
578409,43,BlockedShot,0.9369999694824219,0.6969999694824218,0.20089173316955566,Keane Lewis-Potter,h,10809,OpenPlay,2023,RightFoot,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Nathan Collins,TakeOn,10809
579960,6,SavedShot,0.8469999694824218,0.7030000305175781,0.03621724620461464,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Vitaly Janelt,Chipped,10809
579972,59,BlockedShot,0.9619999694824218,0.3659999847412109,0.3264561593532562,Keane Lewis-Potter,a,10809,OpenPlay,2023,RightFoot,22255,Bournemouth,Brentford,1,2,2024-05-11 14:00:00,Christian Nørgaard,Throughball,10809
586846,11,BlockedShot,0.8009999847412109,0.7440000152587891,0.01608213037252426,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,,None,10809
586855,42,SavedShot,0.825999984741211,0.649000015258789,0.03047475405037403,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Mathias Jensen,Chipped,10809
590781,46,SavedShot,0.93,0.745,0.02953125163912773,Keane Lewis-Potter,a,10809,SetPiece,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Kevin Schade,Pass,10809
592501,24,SavedShot,0.789000015258789,0.7469999694824219,0.01535185519605875,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Mikkel Damsgaard,TakeOn,10809
594166,85,SavedShot,0.775,0.735999984741211,0.009162110276520252,Keane Lewis-Potter,h,10809,SetPiece,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,,Aerial,10809
595554,2,SavedShot,0.9580000305175781,0.5790000152587891,0.3525225520133972,Keane Lewis-Potter,h,10809,OpenPlay,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Bryan Mbeumo,Cross,10809
597014,13,BlockedShot,0.73,0.5159999847412109,0.05160066485404968,Keane Lewis-Potter,a,10809,DirectFreekick,2024,RightFoot,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,,Standard,10809
598473,60,BlockedShot,0.9109999847412109,0.56,0.12098824232816696,Keane Lewis-Potter,h,10809,OpenPlay,2024,RightFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mads Roerslev,Cross,10809
598478,75,BlockedShot,0.799000015258789,0.6170000076293946,0.04926738142967224,Keane Lewis-Potter,h,10809,OpenPlay,2024,LeftFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,,None,10809
601019,58,MissedShots,0.8519999694824218,0.634000015258789,0.05647828429937363,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,Christian Nørgaard,Chipped,10809
602919,6,BlockedShot,0.7330000305175781,0.565,0.012320773676037788,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Christian Nørgaard,Chipped,10809
602939,62,SavedShot,0.874000015258789,0.7030000305175781,0.21164779365062714,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Mathias Jensen,TakeOn,10809
605878,22,MissedShots,0.860999984741211,0.6890000152587891,0.04710874333977699,Keane Lewis-Potter,h,10809,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Thiago,Pass,10809
607765,77,SavedShot,0.759000015258789,0.695,0.013769912533462048,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,TakeOn,10809
609257,64,SavedShot,0.9540000152587891,0.5620000076293945,0.4338533878326416,Keane Lewis-Potter,a,10809,FromCorner,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Mikkel Damsgaard,Cross,10809
609788,27,SavedShot,0.8619999694824219,0.6359999847412109,0.07951761782169342,Keane Lewis-Potter,h,10809,OpenPlay,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Yoane Wissa,HeadPass,10809
609950,73,MissedShots,0.860999984741211,0.5690000152587891,0.4610782563686371,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Bryan Mbeumo,Throughball,10809
609955,91,Goal,0.950999984741211,0.6140000152587891,0.38900434970855713,Keane Lewis-Potter,a,10809,OpenPlay,2024,LeftFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Bryan Mbeumo,Pass,10809
613765,58,SavedShot,0.815,0.7730000305175782,0.013844347558915615,Keane Lewis-Potter,a,10809,OpenPlay,2024,RightFoot,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,,None,10809
