id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
565618,92,MissedShots,0.740999984741211,0.56,0.010626531206071377,Gustavo Hamer,a,11839,OpenPlay,2023,LeftFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,,Aerial,11839
568030,27,Goal,0.9130000305175782,0.445,0.4168793559074402,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,,Rebound,11839
568040,45,BlockedShot,0.8090000152587891,0.5279999923706055,0.025706367567181587,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,,Aerial,11839
568037,47,BlockedShot,0.7780000305175782,0.5990000152587891,0.014930595643818378,Gustavo Hamer,a,11839,FromCorner,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,,Aerial,11839
570782,45,MissedShots,0.7559999847412109,0.5279999923706055,0.04015791788697243,Gustavo Hamer,h,11839,FromCorner,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Oliver Arblaster,TakeOn,11839
570791,65,BlockedShot,0.7709999847412109,0.6940000152587891,0.015092931687831879,Gustavo Hamer,h,11839,FromCorner,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,,None,11839
571985,53,SavedShot,0.7980000305175782,0.750999984741211,0.05168148875236511,Gustavo Hamer,a,11839,DirectFreekick,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,,Standard,11839
571986,57,MissedShots,0.97,0.6940000152587891,0.007358929608017206,Gustavo Hamer,a,11839,OpenPlay,2023,Head,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,James McAtee,Cross,11839
573132,30,SavedShot,0.775,0.534000015258789,0.038352180272340775,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,,TakeOn,11839
573137,53,MissedShots,0.7880000305175782,0.6790000152587891,0.019747497513890266,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Oliver Arblaster,Pass,11839
575045,36,SavedShot,0.785,0.5870000076293945,0.03272517770528793,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Ben Brereton Díaz,Pass,11839
575052,51,Goal,0.8719999694824219,0.6129999923706054,0.11123059689998627,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,James McAtee,TakeOn,11839
576218,88,MissedShots,0.715,0.4159999847412109,0.041489459574222565,Gustavo Hamer,a,11839,DirectFreekick,2023,RightFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,,Standard,11839
576220,89,BlockedShot,0.8080000305175781,0.26600000381469724,0.013379083946347237,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,22182,Manchester United,Sheffield United,4,2,2024-04-24 19:00:00,Oliver Norwood,Chipped,11839
578471,33,MissedShots,0.7709999847412109,0.6359999847412109,0.023135878145694733,Gustavo Hamer,h,11839,FromCorner,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Oliver Arblaster,Pass,11839
578474,38,SavedShot,0.7530000305175781,0.55,0.028823113068938255,Gustavo Hamer,h,11839,FromCorner,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Andre Brooks,Pass,11839
578482,55,MissedShots,0.8919999694824219,0.3820000076293945,0.06294508278369904,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,,None,11839
579836,73,BlockedShot,0.7480000305175781,0.5690000152587891,0.019113177433609962,Gustavo Hamer,a,11839,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,,None,11839
579841,88,MissedShots,0.855,0.5129999923706055,0.018431151285767555,Gustavo Hamer,a,11839,OpenPlay,2023,Head,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,,Rebound,11839
582073,6,SavedShot,0.7769999694824219,0.6090000152587891,0.07667269557714462,Gustavo Hamer,h,11839,DirectFreekick,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,,Standard,11839
582084,35,BlockedShot,0.8030000305175782,0.595999984741211,0.04205929487943649,Gustavo Hamer,h,11839,OpenPlay,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,Cameron Archer,Pass,11839
