id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
136206,16,MissedShots,0.8959999847412109,0.47900001525878905,0.10231100022792816,Willian José,h,2361,OpenPlay,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Yuri,Cross,2361
136208,20,BlockedShot,0.9169999694824219,0.4779999923706055,0.055828798562288284,Willian José,h,2361,FromCorner,2016,Head,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,,None,2361
136211,28,MissedShots,0.9209999847412109,0.46,0.08935180306434631,Willian José,h,2361,OpenPlay,2016,Head,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Xabi Prieto,Chipped,2361
136216,52,Goal,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,,Standard,2361
136222,69,SavedShot,0.7719999694824219,0.30100000381469727,0.019556399434804916,Willian José,h,2361,OpenPlay,2016,RightFoot,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Mikel Oyarzabal,Pass,2361
136662,13,SavedShot,0.915,0.504000015258789,0.13677600026130676,Willian José,h,2361,OpenPlay,2016,Head,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Xabi Prieto,Cross,2361
136666,27,MissedShots,0.7390000152587891,0.46799999237060547,0.02328439988195896,Willian José,h,2361,OpenPlay,2016,LeftFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,David Zurutuza,Pass,2361
136668,32,SavedShot,0.889000015258789,0.5770000076293945,0.03005490079522133,Willian José,h,2361,OpenPlay,2016,Head,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Carlos Vela,Aerial,2361
136670,35,SavedShot,0.885,0.5640000152587891,0.05828909948468208,Willian José,h,2361,OpenPlay,2016,Head,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Asier Illarramendi,Cross,2361
137009,55,BlockedShot,0.8159999847412109,0.395,0.045392200350761414,Willian José,a,2361,OpenPlay,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Carlos Vela,Pass,2361
137300,2,SavedShot,0.720999984741211,0.46099998474121096,0.015854699537158012,Willian José,h,2361,OpenPlay,2016,RightFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,David Zurutuza,BallRecovery,2361
137310,36,MissedShots,0.899000015258789,0.5929999923706055,0.08908519893884659,Willian José,h,2361,OpenPlay,2016,RightFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Mikel Oyarzabal,Cross,2361
137315,53,BlockedShot,0.825,0.38799999237060545,0.05966759845614433,Willian José,h,2361,OpenPlay,2016,LeftFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Raúl Navas,Pass,2361
137316,56,Goal,0.9259999847412109,0.5709999847412109,0.3641839921474457,Willian José,h,2361,SetPiece,2016,RightFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Raúl Navas,Cross,2361
137024,28,Goal,0.919000015258789,0.485,0.13606299459934235,Willian José,a,2361,OpenPlay,2016,Head,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Carlos Martínez,Cross,2361
137473,17,MissedShots,0.9209999847412109,0.509000015258789,0.11360099911689758,Willian José,h,2361,FromCorner,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Carlos Vela,Cross,2361
137480,43,BlockedShot,0.8969999694824219,0.49700000762939456,0.0501570999622345,Willian José,h,2361,OpenPlay,2016,Head,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Carlos Martínez,Aerial,2361
137484,62,BlockedShot,0.7709999847412109,0.52,0.03935660049319267,Willian José,h,2361,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,David Zurutuza,TakeOn,2361
137486,74,Goal,0.885,0.5,0.7428920269012451,Willian José,h,2361,Penalty,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,,Standard,2361
137758,1,BlockedShot,0.905,0.40200000762939453,0.1100969985127449,Willian José,a,2361,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Pass,2361
137772,62,SavedShot,0.6940000152587891,0.5379999923706055,0.02395560033619404,Willian José,a,2361,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Mikel Oyarzabal,Pass,2361
137774,72,BlockedShot,0.8530000305175781,0.5640000152587891,0.11739999800920486,Willian José,a,2361,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass,2361
137778,84,SavedShot,0.7569999694824219,0.6179999923706054,0.02303360030055046,Willian José,a,2361,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Juanmi,Pass,2361
137994,38,MissedShots,0.889000015258789,0.4759999847412109,0.06407710164785385,Willian José,h,2361,FromCorner,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Carlos Vela,Cross,2361
138000,52,Goal,0.8680000305175781,0.5609999847412109,0.01589450053870678,Willian José,h,2361,OpenPlay,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,Rebound,2361
138095,15,SavedShot,0.9690000152587891,0.5420000076293945,0.14100800454616547,Willian José,a,2361,SetPiece,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,Iñigo Martínez,Pass,2361
138102,31,MissedShots,0.7469999694824219,0.6090000152587891,0.020157799124717712,Willian José,a,2361,OpenPlay,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,Iñigo Martínez,Pass,2361
138106,54,MissedShots,0.8809999847412109,0.44599998474121094,0.051927600055933,Willian José,a,2361,OpenPlay,2016,Head,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,Asier Illarramendi,Cross,2361
138116,89,ShotOnPost,0.8819999694824219,0.509000015258789,0.05916479974985123,Willian José,a,2361,OpenPlay,2016,LeftFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,David Concha,Cross,2361
138337,1,Goal,0.9430000305175781,0.4929999923706055,0.4210189878940582,Willian José,h,2361,FromCorner,2016,Head,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Xabi Prieto,HeadPass,2361
138341,23,Goal,0.885,0.47200000762939454,0.04859910160303116,Willian José,h,2361,FromCorner,2016,Head,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Carlos Vela,Cross,2361
138346,40,MissedShots,0.649000015258789,0.34799999237060547,0.011388899758458138,Willian José,h,2361,OpenPlay,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,,Dispossessed,2361
139181,6,MissedShots,0.8319999694824218,0.45599998474121095,0.07014109939336777,Willian José,h,2361,OpenPlay,2016,RightFoot,3888,Real Sociedad,Sevilla,0,4,2017-01-07 23:45:00,Zaldúa,HeadPass,2361
139193,58,BlockedShot,0.77,0.6029999923706054,0.020082399249076843,Willian José,h,2361,FromCorner,2016,RightFoot,3888,Real Sociedad,Sevilla,0,4,2017-01-07 23:45:00,,None,2361
141069,12,MissedShots,0.720999984741211,0.6179999923706054,0.019413599744439125,Willian José,a,2361,OpenPlay,2016,RightFoot,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,David Zurutuza,Pass,2361
138879,2,MissedShots,0.875,0.41,0.021835699677467346,Willian José,h,2361,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Cross,2361
138886,30,SavedShot,0.7559999847412109,0.2989999961853027,0.02159550040960312,Willian José,h,2361,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Raúl Navas,Pass,2361
138975,15,SavedShot,0.7069999694824218,0.6140000152587891,0.04190880060195923,Willian José,a,2361,DirectFreekick,2016,RightFoot,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,,Standard,2361
138976,16,MissedShots,0.8219999694824218,0.46799999237060547,0.01882310025393963,Willian José,a,2361,SetPiece,2016,Head,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,Asier Illarramendi,Cross,2361
140802,29,MissedShots,0.7559999847412109,0.3940000152587891,0.06925349682569504,Willian José,h,2361,DirectFreekick,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,,Standard,2361
140807,46,SavedShot,0.750999984741211,0.669000015258789,0.055375900119543076,Willian José,h,2361,DirectFreekick,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,,Standard,2361
140810,61,BlockedShot,0.915,0.5420000076293945,0.043266501277685165,Willian José,h,2361,FromCorner,2016,Head,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Carlos Vela,Goal,2361
140818,85,MissedShots,0.8230000305175781,0.5109999847412109,0.08294620364904404,Willian José,h,2361,OpenPlay,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Juanmi,Pass,2361
142395,25,BlockedShot,0.7369999694824219,0.705,0.04369569942355156,Willian José,h,2361,DirectFreekick,2016,RightFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,,Standard,2361
142397,38,MissedShots,0.865,0.5479999923706055,0.05645899847149849,Willian José,h,2361,FromCorner,2016,RightFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,Iñigo Martínez,HeadPass,2361
142405,72,SavedShot,0.9459999847412109,0.5359999847412109,0.13182200491428375,Willian José,h,2361,FromCorner,2016,LeftFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,Xabi Prieto,Pass,2361
141633,12,SavedShot,0.889000015258789,0.43900001525878907,0.042153500020504,Willian José,a,2361,FromCorner,2016,Head,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,Sergio Canales,Cross,2361
141637,24,MissedShots,0.720999984741211,0.455,0.05268640071153641,Willian José,a,2361,DirectFreekick,2016,RightFoot,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,,Standard,2361
141646,44,MissedShots,0.8909999847412109,0.42200000762939455,0.07183890044689178,Willian José,a,2361,OpenPlay,2016,RightFoot,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,Xabi Prieto,HeadPass,2361
141857,2,Goal,0.9669999694824218,0.5509999847412109,0.5569639801979065,Willian José,h,2361,OpenPlay,2016,Head,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Xabi Prieto,Chipped,2361
141866,31,MissedShots,0.88,0.615999984741211,0.07053270190954208,Willian José,h,2361,SetPiece,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Iñigo Martínez,Rebound,2361
141871,47,BlockedShot,0.8769999694824219,0.7230000305175781,0.04234649986028671,Willian José,h,2361,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Gerónimo Rulli,Pass,2361
141873,52,BlockedShot,0.7719999694824219,0.615999984741211,0.04420499876141548,Willian José,h,2361,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Yuri,Pass,2361
142644,31,SavedShot,0.7619999694824219,0.67,0.020211700350046158,Willian José,a,2361,OpenPlay,2016,RightFoot,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,Asier Illarramendi,Pass,2361
142214,27,Goal,0.88,0.5179999923706055,0.0652410015463829,Willian José,h,2361,OpenPlay,2016,Head,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Yuri,Cross,2361
142218,47,BlockedShot,0.914000015258789,0.46299999237060546,0.12095499783754349,Willian José,h,2361,OpenPlay,2016,RightFoot,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Zaldúa,Cross,2361
142913,29,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,,Standard,2361
142916,45,MissedShots,0.9119999694824219,0.5420000076293945,0.11465399712324142,Willian José,a,2361,SetPiece,2016,Head,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Sergio Canales,Cross,2361
143314,29,BlockedShot,0.720999984741211,0.4759999847412109,0.0169638991355896,Willian José,h,2361,OpenPlay,2016,RightFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Carlos Vela,Pass,2361
143317,40,SavedShot,0.8190000152587891,0.38299999237060545,0.06605300307273865,Willian José,h,2361,OpenPlay,2016,RightFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Carlos Vela,BallTouch,2361
143329,78,MissedShots,0.73,0.5670000076293945,0.01893880032002926,Willian José,h,2361,OpenPlay,2016,RightFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Mikel Oyarzabal,Pass,2361
143844,23,SavedShot,0.9230000305175782,0.49700000762939456,0.42694801092147827,Willian José,a,2361,OpenPlay,2016,Head,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,Carlos Vela,Cross,2361
143853,55,SavedShot,0.8730000305175781,0.4520000076293945,0.06922409683465958,Willian José,a,2361,OpenPlay,2016,LeftFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,,None,2361
169242,10,MissedShots,0.8909999847412109,0.48700000762939455,0.0588999018073082,Willian José,a,2361,FromCorner,2017,Head,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Sergio Canales,Cross,2361
169256,45,MissedShots,0.970999984741211,0.4209999847412109,0.1367720067501068,Willian José,a,2361,OpenPlay,2017,Head,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Kévin Rodrigues,Cross,2361
169263,65,MissedShots,0.8730000305175781,0.539000015258789,0.020285600796341896,Willian José,a,2361,OpenPlay,2017,Head,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Álvaro Odriozola,Aerial,2361
169268,87,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,,Standard,2361
