id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
94683,52,MissedShots,0.8519999694824218,0.275,0.0502546988427639,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Miralem Pjanic,LayOff,1250
94690,68,Goal,0.8969999694824219,0.5459999847412109,0.42853400111198425,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Miralem Pjanic,Pass,1250
94692,69,BlockedShot,0.8619999694824219,0.37200000762939456,0.07642780244350433,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Miralem Pjanic,TakeOn,1250
94695,74,SavedShot,0.8490000152587891,0.29100000381469726,0.03736890107393265,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Miralem Pjanic,Pass,1250
95991,50,Goal,0.9740000152587891,0.46799999237060547,0.87956702709198,Mohamed Salah,h,1250,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Rebound,1250
95993,58,MissedShots,0.889000015258789,0.26600000381469724,0.051402900367975235,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Maicon,Pass,1250
96000,72,MissedShots,0.9369999694824219,0.69,0.1537719964981079,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Miralem Pjanic,TakeOn,1250
96932,18,MissedShots,0.8569999694824219,0.32099998474121094,0.04568079859018326,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Iago Falque,Chipped,1250
96943,68,Goal,0.9080000305175782,0.5420000076293945,0.5224699974060059,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Gervinho,Pass,1250
97318,5,Goal,0.8390000152587891,0.31,0.029324200004339218,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Miralem Pjanic,Pass,1250
98341,7,MissedShots,0.8859999847412109,0.3290000152587891,0.01520800031721592,Mohamed Salah,a,1250,OpenPlay,2015,Head,652,Inter,Roma,1,0,2015-10-31 23:45:00,,None,1250
98349,27,MissedShots,0.9269999694824219,0.29,0.046467799693346024,Mohamed Salah,a,1250,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,Pass,1250
98361,60,SavedShot,0.965,0.3990000152587891,0.030233899131417274,Mohamed Salah,a,1250,OpenPlay,2015,Head,652,Inter,Roma,1,0,2015-10-31 23:45:00,,Rebound,1250
98360,60,SavedShot,0.9180000305175782,0.37400001525878906,0.3335320055484772,Mohamed Salah,a,1250,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,,Rebound,1250
98358,60,SavedShot,0.9009999847412109,0.39599998474121095,0.35621699690818787,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,TakeOn,1250
98875,24,MissedShots,0.775,0.345,0.015254500322043896,Mohamed Salah,h,1250,SetPiece,2015,LeftFoot,666,Roma,Lazio,2,0,2015-11-08 18:00:00,,Rebound,1250
100903,4,MissedShots,0.9,0.655,0.0632701963186264,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Iago Falque,HeadPass,1250
101464,45,MissedShots,0.915,0.3320000076293945,0.07483009994029999,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Alessandro Florenzi,Chipped,1250
101790,18,BlockedShot,0.875999984741211,0.5920000076293945,0.10640700161457062,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Gervinho,Pass,1250
101798,46,MissedShots,0.855,0.66,0.04210919886827469,Mohamed Salah,a,1250,SetPiece,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,None,1250
101800,54,SavedShot,0.9119999694824219,0.5279999923706055,0.48481300473213196,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Alessandro Florenzi,None,1250
94100,43,MissedShots,0.9169999694824219,0.555,0.07960300147533417,Mohamed Salah,h,1250,FromCorner,2015,Head,746,Roma,Verona,1,1,2016-01-17 18:00:00,Alessandro Florenzi,Cross,1250
94106,54,SavedShot,0.865999984741211,0.625,0.0501520000398159,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,,None,1250
94108,57,SavedShot,0.9159999847412109,0.3609999847412109,0.30421701073646545,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,Alessandro Florenzi,Chipped,1250
94507,69,BlockedShot,0.815,0.5420000076293945,0.07950560003519058,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,Radja Nainggolan,Pass,1250
95473,10,Goal,0.7930000305175782,0.3129999923706055,0.02558010071516037,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Miralem Pjanic,Pass,1250
95479,35,BlockedShot,0.85,0.35200000762939454,0.08711860328912735,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,,TakeOn,1250
95483,40,BlockedShot,0.7619999694824219,0.4179999923706055,0.017894800752401352,Mohamed Salah,a,1250,FromCorner,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,,None,1250
95488,54,SavedShot,0.919000015258789,0.3629999923706055,0.37147799134254456,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Miralem Pjanic,TakeOn,1250
95810,43,ShotOnPost,0.9109999847412109,0.44799999237060545,0.3648439943790436,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,Edin Dzeko,HeadPass,1250
95825,84,Goal,0.9069999694824219,0.39799999237060546,0.3910120129585266,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,,None,1250
96651,11,MissedShots,0.825,0.32099998474121094,0.03495490178465843,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Edin Dzeko,Pass,1250
96657,34,MissedShots,0.8159999847412109,0.4329999923706055,0.06340979784727097,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Radja Nainggolan,TakeOn,1250
96665,54,BlockedShot,0.8119999694824219,0.6309999847412109,0.04282600060105324,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Radja Nainggolan,BallRecovery,1250
96668,59,Goal,0.9,0.6619999694824219,0.09319929778575897,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Edin Dzeko,Pass,1250
96670,61,Goal,0.995999984741211,0.2989999961853027,0.1280909925699234,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,,TakeOn,1250
97180,73,SavedShot,0.8190000152587891,0.7030000305175781,0.034393198788166046,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Stephan El Shaarawy,Pass,1250
97184,83,MissedShots,0.789000015258789,0.37200000762939456,0.04524540156126022,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Edin Dzeko,Pass,1250
97186,94,MissedShots,0.7530000305175781,0.28600000381469726,0.014800399541854858,Mohamed Salah,a,1250,SetPiece,2015,LeftFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Miralem Pjanic,Pass,1250
97576,24,Goal,0.7719999694824219,0.26799999237060546,0.01653989963233471,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,821,Roma,Fiorentina,4,1,2016-03-04 23:45:00,Diego Perotti,LayOff,1250
97589,57,Goal,0.9119999694824219,0.3340000152587891,0.30508899688720703,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,821,Roma,Fiorentina,4,1,2016-03-04 23:45:00,Miralem Pjanic,Chipped,1250
98122,37,BlockedShot,0.8719999694824219,0.6040000152587891,0.10368599742650986,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,835,Udinese,Roma,1,2,2016-03-13 18:00:00,Diego Perotti,Pass,1250
98607,11,BlockedShot,0.715,0.425,0.014102100394666195,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,,Tackle,1250
98621,80,SavedShot,0.8959999847412109,0.6580000305175782,0.06631340086460114,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Radja Nainggolan,Pass,1250
98625,89,BlockedShot,0.875999984741211,0.35900001525878905,0.0511539988219738,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Miralem Pjanic,Pass,1250
99099,39,BlockedShot,0.7390000152587891,0.27700000762939453,0.018501000478863716,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Radja Nainggolan,Pass,1250
99104,49,MissedShots,0.830999984741211,0.34,0.027388399466872215,Mohamed Salah,a,1250,FromCorner,2015,LeftFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,,None,1250
99106,52,MissedShots,0.9130000305175782,0.44299999237060544,0.14291299879550934,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Alessandro Florenzi,Pass,1250
99490,15,ShotOnPost,0.8819999694824219,0.5690000152587891,0.03038560040295124,Mohamed Salah,h,1250,OpenPlay,2015,Head,870,Roma,Bologna,1,1,2016-04-11 22:45:00,Lucas Digne,Cross,1250
99493,22,SavedShot,0.8930000305175781,0.31,0.3052079975605011,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,870,Roma,Bologna,1,1,2016-04-11 22:45:00,Diego Perotti,Throughball,1250
99496,30,MissedShots,0.905,0.41900001525878905,0.03989329934120178,Mohamed Salah,h,1250,OpenPlay,2015,Head,870,Roma,Bologna,1,1,2016-04-11 22:45:00,,None,1250
99499,45,ShotOnPost,0.8109999847412109,0.3940000152587891,0.03714140132069588,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,870,Roma,Bologna,1,1,2016-04-11 22:45:00,Alessandro Florenzi,Pass,1250
99502,49,Goal,0.865,0.4520000076293945,0.17156599462032318,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,870,Roma,Bologna,1,1,2016-04-11 22:45:00,Francesco Totti,BallRecovery,1250
99506,82,MissedShots,0.7619999694824219,0.39299999237060546,0.023465199396014214,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,870,Roma,Bologna,1,1,2016-04-11 22:45:00,Francesco Totti,Pass,1250
100720,10,MissedShots,0.835999984741211,0.3110000038146973,0.0333251990377903,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Radja Nainggolan,Pass,1250
100722,11,MissedShots,0.9009999847412109,0.4640000152587891,0.12368100136518478,Mohamed Salah,h,1250,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Alessandro Florenzi,Rebound,1250
100723,15,SavedShot,0.754000015258789,0.5640000152587891,0.030512500554323196,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Stephan El Shaarawy,TakeOn,1250
101169,0,MissedShots,0.7830000305175782,0.40400001525878904,0.028868399560451508,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,,None,1250
101173,31,SavedShot,0.815,0.56,0.05887660011649132,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Stephan El Shaarawy,Pass,1250
101706,5,Goal,0.9130000305175782,0.48,0.5242930054664612,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,909,Genoa,Roma,2,3,2016-05-02 21:00:00,Diego Perotti,Pass,1250
102060,9,BlockedShot,0.8280000305175781,0.3089999961853027,0.011304300278425217,Mohamed Salah,h,1250,FromCorner,2015,LeftFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Miralem Pjanic,Chipped,1250
102067,21,MissedShots,0.7819999694824219,0.23899999618530274,0.01614370010793209,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Miralem Pjanic,Pass,1250
102816,16,MissedShots,0.875999984741211,0.645,0.06594009697437286,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,,BallRecovery,1250
102818,18,Goal,0.8830000305175781,0.40799999237060547,0.3380120098590851,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Kevin Strootman,Throughball,1250
102837,81,SavedShot,0.8780000305175781,0.375,0.10505200177431107,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Francesco Totti,Pass,1250
144494,41,BlockedShot,0.7619999694824219,0.37599998474121094,0.022682499140501022,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Edin Dzeko,Pass,1250
144503,60,MissedShots,0.85,0.34299999237060547,0.04192179813981056,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,,Rebound,1250
144513,83,Goal,0.9790000152587891,0.5259999847412109,0.9537450075149536,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,,Rebound,1250
144512,83,SavedShot,0.9540000152587891,0.45799999237060546,0.5207350254058838,Mohamed Salah,h,1250,OpenPlay,2016,Head,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Diego Perotti,Cross,1250
144514,84,MissedShots,0.7859999847412109,0.355,0.03433610126376152,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,,BallRecovery,1250
144830,11,MissedShots,0.865,0.37099998474121093,0.09175089746713638,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Kevin Strootman,Pass,1250
144840,37,SavedShot,0.745,0.48700000762939455,0.029601799324154854,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Kevin Strootman,Pass,1250
144859,80,MissedShots,0.92,0.30100000381469727,0.05327469855546951,Mohamed Salah,a,1250,OpenPlay,2016,RightFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Alessandro Florenzi,Pass,1250
145554,7,Goal,0.9490000152587891,0.40599998474121096,0.28529301285743713,Mohamed Salah,h,1250,OpenPlay,2016,Head,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Diego Perotti,Cross,1250
145576,65,MissedShots,0.9469999694824218,0.41200000762939454,0.04920420050621033,Mohamed Salah,h,1250,OpenPlay,2016,Head,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,,None,1250
145578,66,SavedShot,0.9159999847412109,0.33,0.11923299729824066,Mohamed Salah,h,1250,OpenPlay,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Juan Jesus,Throughball,1250
145580,72,SavedShot,0.889000015258789,0.41200000762939454,0.34550100564956665,Mohamed Salah,h,1250,OpenPlay,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Francesco Totti,Throughball,1250
145906,43,MissedShots,0.8109999847412109,0.5209999847412109,0.05118110030889511,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,969,Fiorentina,Roma,1,0,2016-09-18 22:45:00,Kevin Strootman,Pass,1250
146564,36,Goal,0.9080000305175782,0.6669999694824219,0.3027839958667755,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Stephan El Shaarawy,Pass,1250
147120,9,BlockedShot,0.8530000305175781,0.47,0.08207699656486511,Mohamed Salah,a,1250,OpenPlay,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Edin Dzeko,Pass,1250
147144,83,MissedShots,0.795,0.27399999618530274,0.017986999824643135,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Kevin Strootman,Pass,1250
147148,91,MissedShots,0.9590000152587891,0.3370000076293945,0.04530809819698334,Mohamed Salah,a,1250,OpenPlay,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Federico Fazio,HeadPass,1250
147768,20,SavedShot,0.925,0.34799999237060547,0.30638301372528076,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Daniele De Rossi,TakeOn,1250
147767,20,ShotOnPost,0.8959999847412109,0.385,0.341605007648468,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Edin Dzeko,Throughball,1250
147787,59,BlockedShot,0.8719999694824219,0.33799999237060546,0.07581999897956848,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Edin Dzeko,HeadPass,1250
148146,62,MissedShots,0.905,0.3820000076293945,0.07102710008621216,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,Diego Perotti,Cross,1250
148152,84,Goal,0.905,0.40700000762939453,0.3747430145740509,Mohamed Salah,a,1250,OpenPlay,2016,LeftFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,Daniele De Rossi,Throughball,1250
148671,30,Goal,0.9059999847412109,0.5940000152587891,0.3756060004234314,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,1019,Roma,Palermo,4,1,2016-10-23 22:45:00,Edin Dzeko,Pass,1250
