id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
392596,30,MissedShots,0.7280000305175781,0.38799999237060545,0.02192709967494011,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Fernando Marçal,Pass,6163
394874,85,BlockedShot,0.8040000152587891,0.385,0.043823398649692535,Nélson Semedo,a,6163,OpenPlay,2020,LeftFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,Daniel Podence,Pass,6163
398858,85,BlockedShot,0.85,0.48900001525878906,0.06565149873495102,Nélson Semedo,h,6163,SetPiece,2020,LeftFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,,None,6163
401710,82,SavedShot,0.8109999847412109,0.7759999847412109,0.019795700907707214,Nélson Semedo,a,6163,OpenPlay,2020,RightFoot,14638,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30 15:00:00,Pedro Neto,Pass,6163
402431,22,SavedShot,0.7080000305175781,0.4759999847412109,0.013093000277876854,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Willian José,Pass,6163
403787,75,BlockedShot,0.7909999847412109,0.3220000076293945,0.020672999322414398,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14664,Wolverhampton Wanderers,Leicester,0,0,2021-02-07 14:00:00,João Moutinho,Pass,6163
404634,51,BlockedShot,0.8490000152587891,0.24100000381469727,0.02539370022714138,Nélson Semedo,a,6163,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Adama Traoré,Pass,6163
405302,10,SavedShot,0.75,0.265,0.012852800078690052,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,None,6163
405313,27,SavedShot,0.91,0.375,0.12946400046348572,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Pedro Neto,Pass,6163
405315,34,SavedShot,0.9569999694824218,0.31,0.053609699010849,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Willian José,Pass,6163
410777,4,SavedShot,0.895,0.39099998474121095,0.1061829999089241,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Adama Traoré,Pass,6163
410778,10,BlockedShot,0.889000015258789,0.485,0.042834699153900146,Nélson Semedo,h,6163,OpenPlay,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Adama Traoré,Aerial,6163
417640,47,MissedShots,0.8109999847412109,0.5220000076293946,0.03599569946527481,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,,None,6163
419448,29,SavedShot,0.8669999694824219,0.5270000076293946,0.08949919790029526,Nélson Semedo,a,6163,OpenPlay,2020,LeftFoot,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,,BallRecovery,6163
424159,38,Goal,0.9319999694824219,0.455,0.13299399614334106,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Fabio Silva,Pass,6163
427540,16,MissedShots,0.750999984741211,0.43900001525878907,0.020389499142766,Nélson Semedo,h,6163,FromCorner,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass,6163
427549,52,MissedShots,0.754000015258789,0.31,0.014631000347435474,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Max Kilman,BallRecovery,6163
429848,24,BlockedShot,0.8419999694824218,0.3160000038146973,0.04043029993772507,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,João Moutinho,Pass,6163
429852,45,SavedShot,0.885,0.35200000762939454,0.4837769865989685,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Trincão,Throughball,6163
429856,61,MissedShots,0.905,0.3609999847412109,0.3036690056324005,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,Raúl Jiménez,Pass,6163
431115,32,BlockedShot,0.845,0.3390000152587891,0.05014140158891678,Nélson Semedo,h,6163,OpenPlay,2021,LeftFoot,16417,Wolverhampton Wanderers,Brentford,0,2,2021-09-18 11:30:00,Raúl Jiménez,Pass,6163
434083,0,SavedShot,0.87,0.35700000762939454,0.07915870100259781,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16433,Southampton,Wolverhampton Wanderers,0,1,2021-09-26 13:00:00,Raúl Jiménez,Pass,6163
442619,27,MissedShots,0.845,0.41200000762939454,0.04467850178480148,Nélson Semedo,h,6163,OpenPlay,2021,LeftFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Rayan Ait Nouri,Cross,6163
442620,30,BlockedShot,0.8919999694824219,0.37900001525878907,0.07245209813117981,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,,None,6163
442624,41,MissedShots,0.7619999694824219,0.30700000762939456,0.021146399900317192,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Daniel Podence,Pass,6163
445394,66,MissedShots,0.8669999694824219,0.3089999961853027,0.03565869852900505,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,,Rebound,6163
449122,81,MissedShots,0.764000015258789,0.3920000076293945,0.014040599577128887,Nélson Semedo,a,6163,FromCorner,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,Aerial,6163
451332,17,SavedShot,0.9069999694824219,0.29,0.05437859892845154,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Pass,6163
451344,57,BlockedShot,0.784000015258789,0.355,0.025008900091052055,Nélson Semedo,a,6163,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Daniel Podence,Pass,6163
454673,29,MissedShots,0.76,0.2929999923706055,0.0194776002317667,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,Rúben Neves,Pass,6163
454674,63,BlockedShot,0.8480000305175781,0.30200000762939455,0.015245099551975727,Nélson Semedo,a,6163,OpenPlay,2021,LeftFoot,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,,Aerial,6163
456696,41,MissedShots,0.7869999694824219,0.295,0.010863900184631348,Nélson Semedo,h,6163,OpenPlay,2021,LeftFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Daniel Podence,Chipped,6163
470501,50,SavedShot,0.8980000305175782,0.28600000381469726,0.07240980118513107,Nélson Semedo,a,6163,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Hee-Chan Hwang,Pass,6163
471567,34,MissedShots,0.6969999694824218,0.29100000381469726,0.012618799693882465,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Fabio Silva,Pass,6163
481643,71,BlockedShot,0.7909999847412109,0.67,0.02131900005042553,Nélson Semedo,a,6163,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Gonçalo Guedes,Pass,6163
503548,15,BlockedShot,0.8269999694824218,0.275,0.02621079981327057,Nélson Semedo,h,6163,OpenPlay,2022,LeftFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,Hee-Chan Hwang,Pass,6163
508411,69,MissedShots,0.7730000305175782,0.23899999618530274,0.014477100223302841,Nélson Semedo,a,6163,OpenPlay,2022,RightFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,Diego Costa,Pass,6163
512152,88,MissedShots,0.8619999694824219,0.35,0.06997519731521606,Nélson Semedo,h,6163,OpenPlay,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,None,6163
515036,26,BlockedShot,0.9269999694824219,0.4259999847412109,0.46738600730895996,Nélson Semedo,h,6163,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Pedro Neto,None,6163
519406,2,BlockedShot,0.8040000152587891,0.4129999923706055,0.031693000346422195,Nélson Semedo,h,6163,OpenPlay,2022,RightFoot,18511,Wolverhampton Wanderers,Brentford,2,0,2023-04-15 14:00:00,Pablo Sarabia,Rebound,6163
527502,57,MissedShots,0.7280000305175781,0.32599998474121095,0.017446985468268394,Nélson Semedo,h,6163,OpenPlay,2022,RightFoot,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Rúben Neves,Pass,6163
527504,60,MissedShots,0.8819999694824219,0.3340000152587891,0.08233703672885895,Nélson Semedo,h,6163,OpenPlay,2022,RightFoot,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Daniel Podence,Pass,6163
529849,53,BlockedShot,0.8490000152587891,0.34799999237060547,0.05468173697590828,Nélson Semedo,a,6163,OpenPlay,2022,LeftFoot,18572,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28 15:30:00,Hee-Chan Hwang,Pass,6163
533167,89,MissedShots,0.7659999847412109,0.5429999923706055,0.019421162083745003,Nélson Semedo,h,6163,FromCorner,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,,None,6163
536768,35,MissedShots,0.7469999694824219,0.3659999847412109,0.020012402907013893,Nélson Semedo,a,6163,OpenPlay,2023,RightFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Mario Lemina,Pass,6163
537364,79,BlockedShot,0.8680000305175781,0.3920000076293945,0.08330432325601578,Nélson Semedo,h,6163,OpenPlay,2023,RightFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Matt Doherty,Pass,6163
543098,71,SavedShot,0.8830000305175781,0.40799999237060547,0.22574272751808167,Nélson Semedo,h,6163,OpenPlay,2023,LeftFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Craig Dawson,Pass,6163
546808,10,MissedShots,0.835,0.30100000381469727,0.03467978537082672,Nélson Semedo,a,6163,OpenPlay,2023,RightFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Hee-Chan Hwang,Pass,6163
548127,11,BlockedShot,0.8180000305175781,0.28399999618530275,0.029835699126124382,Nélson Semedo,h,6163,OpenPlay,2023,LeftFoot,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,,TakeOn,6163
550746,59,SavedShot,0.8830000305175781,0.28100000381469725,0.030757224187254906,Nélson Semedo,a,6163,OpenPlay,2023,LeftFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,Jean-Ricner Bellegarde,Pass,6163
552952,38,MissedShots,0.759000015258789,0.3729999923706055,0.021503007039427757,Nélson Semedo,h,6163,OpenPlay,2023,LeftFoot,22054,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09 15:00:00,Pablo Sarabia,Pass,6163
560837,20,BlockedShot,0.855,0.35400001525878905,0.06052342429757118,Nélson Semedo,h,6163,OpenPlay,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Mario Lemina,Pass,6163
560860,81,MissedShots,0.8530000305175781,0.3039999961853027,0.03434574976563454,Nélson Semedo,h,6163,OpenPlay,2023,RightFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Mario Lemina,Pass,6163
561569,5,BlockedShot,0.85,0.35200000762939454,0.05297105014324188,Nélson Semedo,a,6163,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Pablo Sarabia,Pass,6163
563939,5,SavedShot,0.8930000305175781,0.25799999237060545,0.03510136157274246,Nélson Semedo,a,6163,OpenPlay,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Pablo Sarabia,Pass,6163
568107,66,MissedShots,0.825999984741211,0.5120000076293946,0.07256967574357986,Nélson Semedo,h,6163,OpenPlay,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,João Gomes,Foul,6163
570928,3,BlockedShot,0.895,0.3089999961853027,0.05574836954474449,Nélson Semedo,a,6163,OpenPlay,2023,RightFoot,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Pablo Sarabia,BallRecovery,6163
573777,18,BlockedShot,0.7859999847412109,0.27700000762939453,0.018143970519304276,Nélson Semedo,a,6163,OpenPlay,2023,LeftFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Matheus Cunha,Pass,6163
576303,42,BlockedShot,0.870999984741211,0.2610000038146973,0.0296179112046957,Nélson Semedo,h,6163,OpenPlay,2023,LeftFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,João Gomes,Pass,6163
577906,68,SavedShot,0.9030000305175782,0.46,0.4078189730644226,Nélson Semedo,h,6163,OpenPlay,2023,LeftFoot,22244,Wolverhampton Wanderers,Luton,2,1,2024-04-27 14:00:00,Matt Doherty,Pass,6163
591567,10,SavedShot,0.7559999847412109,0.2720000076293945,0.012130174785852432,Nélson Semedo,h,6163,OpenPlay,2024,LeftFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Craig Dawson,TakeOn,6163
594320,75,BlockedShot,0.6959999847412109,0.5059999847412109,0.012695315293967724,Nélson Semedo,h,6163,FromCorner,2024,RightFoot,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,,None,6163
595558,9,MissedShots,0.8369999694824218,0.32099998474121094,0.03507748618721962,Nélson Semedo,a,6163,OpenPlay,2024,RightFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Carlos Forbs,Pass,6163
597493,18,SavedShot,0.8969999694824219,0.485,0.4163709282875061,Nélson Semedo,h,6163,OpenPlay,2024,RightFoot,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Matheus Cunha,Throughball,6163
598495,32,SavedShot,0.8530000305175781,0.33799999237060546,0.04482083022594452,Nélson Semedo,a,6163,OpenPlay,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Jørgen Strand Larsen,Pass,6163
604114,60,MissedShots,0.6170000076293946,0.26399999618530273,0.006144433747977018,Nélson Semedo,h,6163,OpenPlay,2024,RightFoot,26731,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30 15:00:00,,Tackle,6163
606708,38,BlockedShot,0.81,0.3240000152587891,0.031233441084623337,Nélson Semedo,a,6163,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Rayan Ait Nouri,BlockedPass,6163
609201,38,BlockedShot,0.6880000305175781,0.46,0.017480159178376198,Nélson Semedo,h,6163,FromCorner,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,André,TakeOn,6163
611804,70,SavedShot,0.7759999847412109,0.34599998474121096,0.02267852984368801,Nélson Semedo,a,6163,OpenPlay,2024,LeftFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Jean-Ricner Bellegarde,Pass,6163
