id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
482941,41,MissedShots,0.9380000305175781,0.505,0.07491829991340637,Eric Garcia,a,8045,FromCorner,2022,Head,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,Gavi,Aerial,8045
484634,51,BlockedShot,0.895,0.4779999923706055,0.11882799863815308,Eric Garcia,h,8045,FromCorner,2022,RightFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,,Rebound,8045
486288,49,Goal,0.9690000152587891,0.48,0.5559809803962708,Eric Garcia,a,8045,FromCorner,2022,RightFoot,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,Jules Koundé,HeadPass,8045
510512,4,MissedShots,0.9269999694824219,0.47,0.11491599678993225,Eric Garcia,h,8045,FromCorner,2022,Head,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Ferrán Torres,Cross,8045
518995,46,MissedShots,0.9280000305175782,0.43900001525878907,0.12637899816036224,Eric Garcia,h,8045,SetPiece,2022,Head,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Raphinha,Cross,8045
528499,8,BlockedShot,0.7869999694824219,0.539000015258789,0.03616813197731972,Eric Garcia,a,8045,OpenPlay,2022,LeftFoot,19318,Real Valladolid,Barcelona,3,1,2023-05-23 20:00:00,,Rebound,8045
530955,23,BlockedShot,0.7780000305175782,0.465,0.032593563199043274,Eric Garcia,a,8045,OpenPlay,2022,RightFoot,19334,Celta Vigo,Barcelona,2,1,2023-06-04 18:00:00,Raphinha,Pass,8045
534021,79,MissedShots,0.904000015258789,0.455,0.07676322758197784,Eric Garcia,h,8045,FromCorner,2023,Head,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,Ilkay Gündogan,Cross,8045
538889,63,MissedShots,0.9059999847412109,0.4809999847412109,0.08330433070659637,Eric Garcia,h,8045,FromCorner,2023,Head,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Aleix García,Cross,8045
540313,50,BlockedShot,0.9209999847412109,0.42700000762939455,0.04429319128394127,Eric Garcia,a,8045,FromCorner,2023,RightFoot,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,,Aerial,8045
540317,60,Goal,0.9480000305175781,0.5020000076293946,0.450829416513443,Eric Garcia,a,8045,FromCorner,2023,Head,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Aleix García,Cross,8045
541427,15,SavedShot,0.895,0.5279999923706055,0.03464328870177269,Eric Garcia,h,8045,SetPiece,2023,Head,22760,Girona,Real Madrid,0,3,2023-09-30 16:30:00,,Aerial,8045
541439,49,MissedShots,0.970999984741211,0.4590000152587891,0.7069747447967529,Eric Garcia,h,8045,SetPiece,2023,RightFoot,22760,Girona,Real Madrid,0,3,2023-09-30 16:30:00,,Rebound,8045
544699,21,MissedShots,0.9680000305175781,0.415,0.09155511856079102,Eric Garcia,h,8045,FromCorner,2023,Head,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Aleix García,Cross,8045
544706,35,BlockedShot,0.7859999847412109,0.325,0.021660273894667625,Eric Garcia,h,8045,OpenPlay,2023,LeftFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Yan Couto,Pass,8045
555859,35,BlockedShot,0.875,0.34700000762939454,0.058297157287597656,Eric Garcia,a,8045,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,None,8045
564799,74,Goal,0.9469999694824218,0.514000015258789,0.5218019485473633,Eric Garcia,a,8045,SetPiece,2023,Head,22925,Athletic Club,Girona,3,2,2024-02-19 20:00:00,Aleix García,Cross,8045
567406,12,MissedShots,0.9369999694824219,0.46700000762939453,0.06798123568296432,Eric Garcia,a,8045,FromCorner,2023,Head,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Aleix García,Aerial,8045
568331,15,BlockedShot,0.8880000305175781,0.42700000762939455,0.12250380218029022,Eric Garcia,h,8045,OpenPlay,2023,RightFoot,22958,Girona,Osasuna,2,0,2024-03-09 20:00:00,Portu,Pass,8045
575264,8,Goal,0.9319999694824219,0.504000015258789,0.4165547490119934,Eric Garcia,h,8045,FromCorner,2023,Head,23002,Girona,Cadiz,4,1,2024-04-20 19:00:00,Sávio,Cross,8045
579605,3,Goal,0.9290000152587891,0.5729999923706055,0.08344823867082596,Eric Garcia,a,8045,FromCorner,2023,Head,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Viktor Tsygankov,Cross,8045
579628,78,MissedShots,0.914000015258789,0.4640000152587891,0.037994228303432465,Eric Garcia,a,8045,FromCorner,2023,Head,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Aleix García,Aerial,8045
581030,64,MissedShots,0.945,0.5690000152587891,0.34318751096725464,Eric Garcia,h,8045,SetPiece,2023,Head,23036,Girona,Villarreal,0,1,2024-05-14 20:00:00,Aleix García,Cross,8045
583031,29,Goal,0.9369999694824219,0.46799999237060547,0.4020589292049408,Eric Garcia,h,8045,FromCorner,2023,Head,23058,Girona,Granada,7,0,2024-05-24 19:00:00,Viktor Tsygankov,Cross,8045
593220,34,SavedShot,0.975999984741211,0.5879999923706055,0.2388002574443817,Eric Garcia,a,8045,FromCorner,2024,Head,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Lamine Yamal,Cross,8045
593219,34,BlockedShot,0.9109999847412109,0.5929999923706055,0.01634894870221615,Eric Garcia,a,8045,FromCorner,2024,Head,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,Pablo Torre,Aerial,8045
593517,77,MissedShots,0.960999984741211,0.495,0.5537927746772766,Eric Garcia,h,8045,SetPiece,2024,LeftFoot,27043,Barcelona,Getafe,1,0,2024-09-25 19:00:00,Pau Cubarsí,BallTouch,8045
594483,43,SavedShot,0.860999984741211,0.49900001525878906,0.03917114436626434,Eric Garcia,a,8045,FromCorner,2024,Head,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,Jules Koundé,HeadPass,8045
596215,52,BlockedShot,0.8880000305175781,0.4470000076293945,0.016786763444542885,Eric Garcia,a,8045,FromCorner,2024,Head,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,Lamine Yamal,Aerial,8045
608578,83,SavedShot,0.8880000305175781,0.5220000076293946,0.08579098433256149,Eric Garcia,h,8045,FromCorner,2024,LeftFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Ferrán Torres,None,8045
614181,29,MissedShots,0.9530000305175781,0.53,0.08407025784254074,Eric Garcia,h,8045,FromCorner,2024,Head,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,Raphinha,Aerial,8045
