id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120010,36,MissedShots,0.7830000305175782,0.6940000152587891,0.02102779969573021,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Oumar Niasse,Pass,3231
120023,88,MissedShots,0.7559999847412109,0.6869999694824219,0.015765199437737465,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Shaun Maloney,Pass,3231
121367,75,SavedShot,0.9230000305175782,0.67,0.0735078975558281,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Sam Clucas,TakeOn,3231
121008,3,MissedShots,0.8230000305175781,0.2989999961853027,0.05312639847397804,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Alfred N&#039;Diaye,Pass,3231
121009,5,ShotOnPost,0.755,0.5979999923706054,0.06146249920129776,Kamil Grosicki,a,3231,DirectFreekick,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,Standard,3231
121015,46,SavedShot,0.795,0.7630000305175781,0.027367400005459785,Kamil Grosicki,a,3231,FromCorner,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Harry Maguire,Pass,3231
121755,54,MissedShots,0.8440000152587891,0.7319999694824219,0.02650569938123226,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,,BallRecovery,3231
121759,70,BlockedShot,0.8590000152587891,0.735999984741211,0.0406465008854866,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,,TakeOn,3231
112456,64,SavedShot,0.815,0.6759999847412109,0.027254199609160423,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Tom Huddlestone,Pass,3231
398827,6,BlockedShot,0.8030000305175782,0.5359999847412109,0.052263498306274414,Kamil Grosicki,a,3231,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Romaine Sawyers,Pass,3231
398837,30,MissedShots,0.865,0.47,0.040273699909448624,Kamil Grosicki,a,3231,SetPiece,2020,Head,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Semi Ajayi,HeadPass,3231
398839,32,MissedShots,0.740999984741211,0.715,0.016711900010704994,Kamil Grosicki,a,3231,OpenPlay,2020,RightFoot,14624,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16 12:30:00,Jake Livermore,Pass,3231
