id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
534740,52,SavedShot,0.7469999694824219,0.37599998474121094,0.015222105197608471,Danilo,a,11317,OpenPlay,2023,LeftFoot,22300,Manchester United,Nottingham Forest,3,2,2023-08-26 14:00:00,,None,11317
549774,51,MissedShots,0.935,0.5879999923706055,0.24688315391540527,Danilo,h,11317,FromCorner,2023,LeftFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Harry Toffolo,Cross,11317
554073,68,MissedShots,0.835999984741211,0.5929999923706055,0.05944287031888962,Danilo,h,11317,OpenPlay,2023,LeftFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Anthony Elanga,Pass,11317
557108,26,BlockedShot,0.7809999847412109,0.6090000152587891,0.020017756149172783,Danilo,h,11317,FromCorner,2023,LeftFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,,None,11317
559068,2,Goal,0.7730000305175782,0.49,0.014008499681949615,Danilo,a,11317,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,,Aerial,11317
559076,28,BlockedShot,0.7709999847412109,0.47900001525878905,0.02827330306172371,Danilo,a,11317,OpenPlay,2023,RightFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,,None,11317
560521,40,MissedShots,0.72,0.595999984741211,0.014175964519381523,Danilo,h,11317,OpenPlay,2023,LeftFoot,22108,Nottingham Forest,Arsenal,1,2,2024-01-30 19:30:00,,BallRecovery,11317
563888,40,SavedShot,0.8119999694824219,0.485,0.027160264551639557,Danilo,h,11317,OpenPlay,2023,RightFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Anthony Elanga,Chipped,11317
563890,45,MissedShots,0.7930000305175782,0.6619999694824219,0.02370205707848072,Danilo,h,11317,OpenPlay,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Callum Hudson-Odoi,Pass,11317
563899,69,SavedShot,0.8090000152587891,0.509000015258789,0.03522849082946777,Danilo,h,11317,FromCorner,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,,None,11317
563905,86,BlockedShot,0.86,0.3920000076293945,0.05200020223855972,Danilo,h,11317,FromCorner,2023,LeftFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,,None,11317
565168,53,MissedShots,0.8030000305175782,0.3370000076293945,0.02762014791369438,Danilo,a,11317,OpenPlay,2023,LeftFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,,None,11317
571765,64,BlockedShot,0.8030000305175782,0.545,0.0274348147213459,Danilo,h,11317,OpenPlay,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,,Rebound,11317
571776,86,MissedShots,0.9480000305175781,0.715,0.06820797920227051,Danilo,h,11317,OpenPlay,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Chris Wood,Pass,11317
573776,16,SavedShot,0.8580000305175781,0.41900001525878905,0.07401849329471588,Danilo,h,11317,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Giovanni Reyna,BallTouch,11317
573787,56,Goal,0.9290000152587891,0.5220000076293946,0.5644350051879883,Danilo,h,11317,OpenPlay,2023,LeftFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,,None,11317
573793,63,SavedShot,0.86,0.6469999694824219,0.05806055665016174,Danilo,h,11317,OpenPlay,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,Callum Hudson-Odoi,Pass,11317
578466,24,BlockedShot,0.745999984741211,0.49900001525878906,0.01963280513882637,Danilo,a,11317,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Callum Hudson-Odoi,Pass,11317
578477,41,BlockedShot,0.8069999694824219,0.6329999923706054,0.03853003680706024,Danilo,a,11317,OpenPlay,2023,LeftFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,,BallTouch,11317
578488,72,MissedShots,0.8090000152587891,0.46299999237060546,0.15187659859657288,Danilo,a,11317,OpenPlay,2023,LeftFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,,TakeOn,11317
580136,56,MissedShots,0.870999984741211,0.53,0.030932392925024033,Danilo,h,11317,OpenPlay,2023,Head,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Gonzalo Montiel,Cross,11317
