id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
509237,35,ShotOnPost,0.955,0.3990000152587891,0.01635649986565113,James Tarkowski,a,1665,FromCorner,2022,Head,18428,Liverpool,Everton,2,0,2023-02-13 20:00:00,Alex Iwobi,Aerial,1665
509688,36,SavedShot,0.9569999694824218,0.5209999847412109,0.08278819918632507,James Tarkowski,h,1665,FromCorner,2022,Head,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Dwight McNeil,Aerial,1665
509696,67,MissedShots,0.955,0.43,0.11104899644851685,James Tarkowski,h,1665,FromCorner,2022,Head,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Dwight McNeil,Cross,1665
510817,26,MissedShots,0.9030000305175782,0.45599998474121095,0.040439900010824203,James Tarkowski,h,1665,FromCorner,2022,OtherBodyPart,18444,Everton,Aston Villa,0,2,2023-02-25 15:00:00,Alex Iwobi,Aerial,1665
510834,84,MissedShots,0.9390000152587891,0.5579999923706055,0.05019180104136467,James Tarkowski,h,1665,FromCorner,2022,Head,18444,Everton,Aston Villa,0,2,2023-02-25 15:00:00,Dwight McNeil,Aerial,1665
515206,68,BlockedShot,0.9119999694824219,0.5770000076293945,0.05015759915113449,James Tarkowski,a,1665,FromCorner,2022,Head,18476,Chelsea,Everton,2,2,2023-03-18 17:30:00,Dwight McNeil,Cross,1665
517382,93,BlockedShot,0.9130000305175782,0.3629999923706055,0.07301229983568192,James Tarkowski,h,1665,SetPiece,2022,LeftFoot,18487,Everton,Tottenham,1,1,2023-04-03 19:00:00,,BallTouch,1665
517765,54,MissedShots,0.8830000305175781,0.445,0.017994599416851997,James Tarkowski,a,1665,SetPiece,2022,Head,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Dwight McNeil,Aerial,1665
517766,64,MissedShots,0.919000015258789,0.53,0.04285459965467453,James Tarkowski,a,1665,OpenPlay,2022,Head,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Dwight McNeil,Aerial,1665
519489,31,MissedShots,0.93,0.49599998474121093,0.5614410042762756,James Tarkowski,h,1665,SetPiece,2022,RightFoot,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,,None,1665
523726,74,MissedShots,0.9230000305175782,0.40700000762939453,0.015712795779109,James Tarkowski,a,1665,FromCorner,2022,Head,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,Dwight McNeil,Aerial,1665
525480,73,SavedShot,0.904000015258789,0.649000015258789,0.007741130888462067,James Tarkowski,a,1665,SetPiece,2022,Head,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Dwight McNeil,Aerial,1665
526439,33,MissedShots,0.955999984741211,0.53,0.07817165553569794,James Tarkowski,h,1665,FromCorner,2022,Head,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,Dwight McNeil,Aerial,1665
526451,65,SavedShot,0.9330000305175781,0.5179999923706055,0.11922714859247208,James Tarkowski,h,1665,FromCorner,2022,Head,18557,Everton,Manchester City,0,3,2023-05-14 13:00:00,Dwight McNeil,Cross,1665
527489,14,BlockedShot,0.915,0.5209999847412109,0.11092262715101242,James Tarkowski,a,1665,FromCorner,2022,RightFoot,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,,None,1665
527514,94,BlockedShot,0.9259999847412109,0.6170000076293946,0.013009551912546158,James Tarkowski,a,1665,SetPiece,2022,Head,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,Demarai Gray,Aerial,1665
529805,87,MissedShots,0.935,0.43900001525878907,0.04967654496431351,James Tarkowski,h,1665,FromCorner,2022,Head,18577,Everton,Bournemouth,1,0,2023-05-28 15:30:00,Dwight McNeil,Aerial,1665
532105,89,MissedShots,0.92,0.5620000076293945,0.05010009557008743,James Tarkowski,h,1665,FromCorner,2023,Head,22279,Everton,Fulham,0,1,2023-08-12 14:00:00,Alex Iwobi,Chipped,1665
533738,52,MissedShots,0.955999984741211,0.46,0.14113886654376984,James Tarkowski,a,1665,FromCorner,2023,LeftFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,James Garner,Cross,1665
534653,27,MissedShots,0.9330000305175781,0.4,0.10302171111106873,James Tarkowski,h,1665,FromCorner,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,,Rebound,1665
539283,66,Goal,0.9640000152587891,0.5120000076293946,0.5061596035957336,James Tarkowski,a,1665,FromCorner,2023,Head,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,Dwight McNeil,Aerial,1665
539290,88,MissedShots,0.905,0.4329999923706055,0.016382506117224693,James Tarkowski,a,1665,FromCorner,2023,Head,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,James Garner,Aerial,1665
545868,33,BlockedShot,0.9519999694824218,0.6140000152587891,0.03361009806394577,James Tarkowski,a,1665,FromCorner,2023,Head,21993,West Ham,Everton,0,1,2023-10-29 13:00:00,Dwight McNeil,Cross,1665
546913,38,MissedShots,0.899000015258789,0.6719999694824219,0.006945275701582432,James Tarkowski,h,1665,SetPiece,2023,Head,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,Jordan Pickford,Aerial,1665
546920,87,BlockedShot,0.9580000305175781,0.56,0.06460157781839371,James Tarkowski,h,1665,FromCorner,2023,Head,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,Dwight McNeil,Aerial,1665
546922,89,SavedShot,0.9340000152587891,0.40599998474121096,0.017636142671108246,James Tarkowski,h,1665,FromCorner,2023,Head,21997,Everton,Brighton,1,1,2023-11-04 15:00:00,James Garner,Aerial,1665
550510,93,MissedShots,0.9569999694824218,0.43,0.0542265810072422,James Tarkowski,h,1665,FromCorner,2023,Head,22017,Everton,Manchester United,0,3,2023-11-26 16:30:00,James Garner,Aerial,1665
551310,44,MissedShots,0.7959999847412109,0.4370000076293945,0.04096341133117676,James Tarkowski,a,1665,OpenPlay,2023,LeftFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,,None,1665
552418,7,MissedShots,0.730999984741211,0.5379999923706055,0.016497835516929626,James Tarkowski,h,1665,OpenPlay,2023,RightFoot,22037,Everton,Newcastle United,3,0,2023-12-07 19:30:00,Abdoulaye Doucouré,Pass,1665
556646,67,MissedShots,0.9440000152587891,0.40599998474121096,0.06088849902153015,James Tarkowski,h,1665,FromCorner,2023,Head,22081,Everton,Manchester City,1,3,2023-12-27 20:15:00,James Garner,Cross,1665
556970,48,BlockedShot,0.9069999694824219,0.46900001525878904,0.12504233419895172,James Tarkowski,a,1665,SetPiece,2023,RightFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,,Rebound,1665
558431,36,MissedShots,0.91,0.524000015258789,0.07807525992393494,James Tarkowski,h,1665,FromCorner,2023,Head,22098,Everton,Aston Villa,0,0,2024-01-14 14:00:00,James Garner,Cross,1665
560551,23,BlockedShot,0.885,0.5670000076293945,0.37544724345207214,James Tarkowski,a,1665,SetPiece,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,,Rebound,1665
564769,63,SavedShot,0.9290000152587891,0.4759999847412109,0.3501898944377899,James Tarkowski,h,1665,FromCorner,2023,Head,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,James Garner,Cross,1665
564779,86,MissedShots,0.9680000305175781,0.43599998474121093,0.4258878529071808,James Tarkowski,h,1665,SetPiece,2023,Head,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Dwight McNeil,Aerial,1665
567761,23,MissedShots,0.9680000305175781,0.4570000076293945,0.13139909505844116,James Tarkowski,a,1665,FromCorner,2023,Head,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,James Garner,Cross,1665
567773,50,BlockedShot,0.8859999847412109,0.37400001525878906,0.010700901038944721,James Tarkowski,a,1665,SetPiece,2023,Head,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Dwight McNeil,Aerial,1665
567781,65,BlockedShot,0.915,0.5870000076293945,0.015222479589283466,James Tarkowski,a,1665,FromCorner,2023,Head,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Dwight McNeil,Aerial,1665
571782,7,MissedShots,0.960999984741211,0.47299999237060547,0.5570312738418579,James Tarkowski,a,1665,SetPiece,2023,Head,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,Dwight McNeil,Aerial,1665
576228,19,SavedShot,0.8980000305175782,0.38099998474121094,0.031100478023290634,James Tarkowski,h,1665,SetPiece,2023,Head,22179,Everton,Liverpool,2,0,2024-04-24 19:00:00,Dwight McNeil,Chipped,1665
576938,42,MissedShots,0.8159999847412109,0.639000015258789,0.03828990459442139,James Tarkowski,h,1665,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,None,1665
578140,43,MissedShots,0.9569999694824218,0.575,0.09330593049526215,James Tarkowski,a,1665,SetPiece,2023,RightFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,Jarrad Branthwaite,HeadPass,1665
584767,13,MissedShots,0.9359999847412109,0.6780000305175782,0.007663548458367586,James Tarkowski,h,1665,SetPiece,2024,Head,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,Dwight McNeil,Aerial,1665
586107,43,MissedShots,0.9719999694824218,0.5790000152587891,0.04519205912947655,James Tarkowski,a,1665,FromCorner,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dwight McNeil,Aerial,1665
586109,44,MissedShots,0.96,0.585,0.03454042598605156,James Tarkowski,a,1665,FromCorner,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dwight McNeil,Aerial,1665
586110,45,BlockedShot,0.9059999847412109,0.43099998474121093,0.048308148980140686,James Tarkowski,a,1665,FromCorner,2024,Head,26617,Tottenham,Everton,4,0,2024-08-24 14:00:00,Dwight McNeil,Cross,1665
589201,70,ShotOnPost,0.955,0.57,0.3134225308895111,James Tarkowski,h,1665,FromCorner,2024,Head,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Dwight McNeil,Cross,1665
594077,13,BlockedShot,0.955999984741211,0.5170000076293946,0.14474576711654663,James Tarkowski,h,1665,SetPiece,2024,Head,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,Jesper Lindstrom,Cross,1665
600219,41,MissedShots,0.9230000305175782,0.7119999694824218,0.01570657454431057,James Tarkowski,a,1665,SetPiece,2024,Head,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Dwight McNeil,Chipped,1665
601480,61,SavedShot,0.914000015258789,0.555,0.06880080699920654,James Tarkowski,a,1665,FromCorner,2024,Head,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Jesper Lindstrom,Cross,1665
605379,43,SavedShot,0.9169999694824219,0.5690000152587891,0.06221669912338257,James Tarkowski,h,1665,FromCorner,2024,Head,26735,Everton,Wolverhampton Wanderers,4,0,2024-12-04 19:30:00,Dwight McNeil,Cross,1665
612615,50,SavedShot,0.9109999847412109,0.48900001525878906,0.2857520878314972,James Tarkowski,h,1665,SetPiece,2024,Head,26815,Everton,Tottenham,3,2,2025-01-19 14:00:00,Jesper Lindstrom,Cross,1665
