id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
250915,57,SavedShot,0.9630000305175781,0.6509999847412109,0.05484139919281006,Trent Alexander-Arnold,a,1791,FromCorner,2018,RightFoot,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,,None,1791
263695,59,BlockedShot,0.7780000305175782,0.33599998474121096,0.035975098609924316,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9391,Liverpool,Arsenal,5,1,2018-12-29 17:30:00,Roberto Firmino,Pass,1791
274355,55,MissedShots,0.8530000305175781,0.3039999961853027,0.03582419827580452,Trent Alexander-Arnold,a,1791,OpenPlay,2018,RightFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,,None,1791
275516,89,SavedShot,0.919000015258789,0.3089999961853027,0.38645100593566895,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Roberto Firmino,Throughball,1791
276342,53,SavedShot,0.7269999694824218,0.36700000762939455,0.042569600045681,Trent Alexander-Arnold,a,1791,DirectFreekick,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,,Standard,1791
284928,21,BlockedShot,0.779000015258789,0.28100000381469725,0.018611300736665726,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Georginio Wijnaldum,Pass,1791
284929,23,MissedShots,0.7440000152587891,0.7090000152587891,0.015773000195622444,Trent Alexander-Arnold,h,1791,FromCorner,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,Mohamed Salah,Pass,1791
284933,37,MissedShots,0.775,0.23700000762939452,0.0414292998611927,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9490,Liverpool,Burnley,4,2,2019-03-10 12:00:00,,Standard,1791
288237,17,MissedShots,0.77,0.30700000762939456,0.02334580011665821,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,,None,1791
288253,75,SavedShot,0.875,0.23700000762939452,0.01963539980351925,Trent Alexander-Arnold,h,1791,OpenPlay,2018,LeftFoot,9510,Liverpool,Tottenham,2,1,2019-03-31 15:30:00,James Milner,TakeOn,1791
294281,47,BlockedShot,0.7809999847412109,0.28299999237060547,0.017950300127267838,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,Mohamed Salah,Pass,1791
294291,71,SavedShot,0.9069999694824219,0.7169999694824218,0.023155400529503822,Trent Alexander-Arnold,h,1791,FromCorner,2018,RightFoot,9531,Liverpool,Chelsea,2,0,2019-04-14 16:30:00,Jordan Henderson,TakeOn,1791
296009,46,BlockedShot,0.759000015258789,0.655,0.05468880012631416,Trent Alexander-Arnold,a,1791,DirectFreekick,2018,RightFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,,Standard,1791
296014,54,MissedShots,0.755,0.5520000076293945,0.024412499740719795,Trent Alexander-Arnold,a,1791,OpenPlay,2018,RightFoot,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Naby Keita,Pass,1791
301359,47,MissedShots,0.7630000305175781,0.22399999618530272,0.03629320114850998,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9571,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12 14:00:00,,Standard,1791
309915,72,MissedShots,0.735999984741211,0.37400001525878906,0.022033600136637688,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Joseph Gomez,Pass,1791
309917,84,SavedShot,0.8119999694824219,0.5270000076293946,0.15345899760723114,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,,Standard,1791
312711,38,BlockedShot,0.8730000305175781,0.29100000381469726,0.017272699624300003,Trent Alexander-Arnold,h,1791,FromCorner,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,,Aerial,1791
312722,52,BlockedShot,0.8530000305175781,0.40599998474121096,0.07424139976501465,Trent Alexander-Arnold,h,1791,OpenPlay,2019,LeftFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,,None,1791
312721,52,BlockedShot,0.840999984741211,0.3870000076293945,0.0880516991019249,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11670,Liverpool,Arsenal,3,1,2019-08-24 17:30:00,Mohamed Salah,LayOff,1791
317039,55,SavedShot,0.9519999694824218,0.3120000076293945,0.2581700086593628,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Roberto Firmino,Pass,1791
317051,86,SavedShot,0.9119999694824219,0.445,0.5096849799156189,Trent Alexander-Arnold,h,1791,OpenPlay,2019,LeftFoot,11683,Liverpool,Newcastle United,3,1,2019-09-14 11:30:00,Mohamed Salah,Pass,1791
321263,13,Goal,0.8090000152587891,0.500999984741211,0.04711329936981201,Trent Alexander-Arnold,a,1791,SetPiece,2019,RightFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,Mohamed Salah,Pass,1791
322367,59,MissedShots,0.7140000152587891,0.4809999847412109,0.04348139837384224,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11703,Sheffield United,Liverpool,0,1,2019-09-28 11:30:00,,Standard,1791
326456,87,MissedShots,0.8590000152587891,0.27,0.031294699758291245,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,,None,1791
328011,29,SavedShot,0.78,0.4640000152587891,0.03074599988758564,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Andrew Robertson,Pass,1791
328014,41,BlockedShot,0.7480000305175781,0.5270000076293946,0.06298390030860901,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,,Standard,1791
329247,25,BlockedShot,0.845,0.26799999237060546,0.024849899113178253,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,,BallRecovery,1791
329267,83,MissedShots,0.8,0.32799999237060545,0.017183499410748482,Trent Alexander-Arnold,a,1791,OpenPlay,2019,LeftFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Jordan Henderson,TakeOn,1791
329270,93,BlockedShot,0.8119999694824219,0.524000015258789,0.1540299952030182,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,,Standard,1791
333661,66,MissedShots,0.8669999694824219,0.2620000076293945,0.0473066009581089,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Alex Oxlade-Chamberlain,Pass,1791
335685,46,BlockedShot,0.91,0.31799999237060544,0.08710560202598572,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Roberto Firmino,Pass,1791
335688,57,MissedShots,0.86,0.28600000381469726,0.07886359840631485,Trent Alexander-Arnold,a,1791,OpenPlay,2019,LeftFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,James Milner,Chipped,1791
335691,78,MissedShots,0.955999984741211,0.3509999847412109,0.09719990193843842,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,James Milner,Chipped,1791
335692,81,MissedShots,0.8469999694824218,0.35400001525878905,0.05503210052847862,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,,None,1791
339673,0,SavedShot,0.7959999847412109,0.30700000762939456,0.023988699540495872,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11828,Leicester,Liverpool,0,4,2019-12-26 20:00:00,Joseph Gomez,Pass,1791
339689,77,Goal,0.87,0.33599998474121096,0.07902680337429047,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11828,Leicester,Liverpool,0,4,2019-12-26 20:00:00,Sadio Mané,Pass,1791
339926,1,BlockedShot,0.8280000305175781,0.3120000076293945,0.021410800516605377,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Mohamed Salah,Cross,1791
351621,51,BlockedShot,0.7869999694824219,0.355,0.034990500658750534,Trent Alexander-Arnold,h,1791,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,James Milner,Pass,1791
351624,58,BlockedShot,0.795,0.32099998474121094,0.03125679865479469,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jordan Henderson,Pass,1791
351785,49,MissedShots,0.909000015258789,0.355,0.10650999844074249,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Mohamed Salah,Pass,1791
352326,6,BlockedShot,0.7980000305175782,0.3270000076293945,0.07502420246601105,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,,Standard,1791
352547,37,BlockedShot,0.7959999847412109,0.6719999694824219,0.07389210164546967,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,Standard,1791
352759,0,MissedShots,0.7559999847412109,0.33,0.01739870011806488,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Roberto Firmino,Pass,1791
352762,27,MissedShots,0.7880000305175782,0.35200000762939454,0.02108830027282238,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Mohamed Salah,Pass,1791
352765,38,MissedShots,0.79,0.73,0.024363400414586067,Trent Alexander-Arnold,a,1791,FromCorner,2019,RightFoot,11899,Norwich,Liverpool,0,1,2020-02-15 17:30:00,Andrew Robertson,Pass,1791
353140,15,BlockedShot,0.7240000152587891,0.4379999923706055,0.013568400405347347,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,,None,1791
353145,30,MissedShots,0.8590000152587891,0.35900001525878905,0.07040759921073914,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Roberto Firmino,Pass,1791
353147,38,BlockedShot,0.754000015258789,0.5940000152587891,0.06132829934358597,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,,Standard,1791
353155,60,SavedShot,0.745999984741211,0.700999984741211,0.017192399129271507,Trent Alexander-Arnold,h,1791,FromCorner,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Alex Oxlade-Chamberlain,Pass,1791
353329,61,MissedShots,0.7869999694824219,0.8469999694824218,0.03180989995598793,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,Standard,1791
353407,64,BlockedShot,0.8180000305175781,0.3629999923706055,0.026836799457669258,Trent Alexander-Arnold,h,1791,FromCorner,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,,None,1791
365870,40,SavedShot,0.7430000305175781,0.6669999694824219,0.04522550106048584,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Standard,1791
365875,62,BlockedShot,0.764000015258789,0.46599998474121096,0.07609149813652039,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Standard,1791
366431,22,Goal,0.7369999694824219,0.4929999923706055,0.05591629818081856,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,,Standard,1791
368413,56,BlockedShot,0.82,0.4329999923706055,0.15800899267196655,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,,Standard,1791
370438,72,SavedShot,0.735999984741211,0.35700000762939454,0.014723099768161774,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,,BallRecovery,1791
371637,48,MissedShots,0.919000015258789,0.3189999961853027,0.05012739822268486,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,,None,1791
371654,94,SavedShot,0.6969999694824218,0.654000015258789,0.014750099740922451,Trent Alexander-Arnold,a,1791,FromCorner,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Andrew Robertson,Pass,1791
373307,37,Goal,0.7040000152587891,0.485,0.03942130133509636,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,,Standard,1791
387029,46,MissedShots,0.7340000152587891,0.534000015258789,0.053435999900102615,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,,Standard,1791
387037,78,MissedShots,0.7719999694824219,0.63,0.02102160081267357,Trent Alexander-Arnold,a,1791,SetPiece,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Mohamed Salah,Pass,1791
387042,92,MissedShots,0.749000015258789,0.524000015258789,0.027991199865937233,Trent Alexander-Arnold,a,1791,FromCorner,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Mohamed Salah,Pass,1791
379998,20,BlockedShot,0.7390000152587891,0.5629999923706055,0.015424899756908417,Trent Alexander-Arnold,h,1791,FromCorner,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,,None,1791
380005,35,MissedShots,0.7519999694824219,0.31799999237060544,0.021701499819755554,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Fabinho,Pass,1791
381499,29,BlockedShot,0.7980000305175782,0.6630000305175782,0.02050499990582466,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Diogo Jota,Pass,1791
381520,91,BlockedShot,0.735999984741211,0.4640000152587891,0.05455800145864487,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,,Standard,1791
381683,24,SavedShot,0.7719999694824219,0.525,0.08509960025548935,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,,Standard,1791
381706,86,MissedShots,0.805,0.7780000305175782,0.04756449908018112,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,,Standard,1791
383632,2,SavedShot,0.4909999847412109,0.12300000190734864,0.016928499564528465,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,,Standard,1791
384736,39,BlockedShot,0.7780000305175782,0.40700000762939453,0.08131270110607147,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14499,Liverpool,West Ham,2,1,2020-10-31 17:30:00,,Standard,1791
386779,43,SavedShot,0.909000015258789,0.3240000152587891,0.07153289765119553,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,Mohamed Salah,Pass,1791
386780,46,MissedShots,0.749000015258789,0.41,0.05852010101079941,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,,Standard,1791
393450,0,BlockedShot,0.7519999694824219,0.3240000152587891,0.017737599089741707,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Curtis Jones,Pass,1791
393810,46,MissedShots,0.8140000152587891,0.5329999923706055,0.15690000355243683,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,,Standard,1791
395784,19,BlockedShot,0.764000015258789,0.47400001525878904,0.03492259979248047,Trent Alexander-Arnold,h,1791,OpenPlay,2020,LeftFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,Georginio Wijnaldum,Pass,1791
395789,29,MissedShots,0.749000015258789,0.5479999923706055,0.06254419684410095,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,,Standard,1791
395798,77,MissedShots,0.7140000152587891,0.575,0.04157790169119835,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,,Standard,1791
396154,87,BlockedShot,0.7019999694824218,0.43400001525878906,0.010901900008320808,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Georginio Wijnaldum,LayOff,1791
397131,76,MissedShots,0.775,0.3529999923706055,0.01926800049841404,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Xherdan Shaqiri,Pass,1791
399471,54,SavedShot,0.8540000152587891,0.7140000152587891,0.03577499836683273,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Roberto Firmino,Pass,1791
400180,37,MissedShots,0.7519999694824219,0.5820000076293945,0.02218960039317608,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Thiago Alcántara,Pass,1791
400182,39,BlockedShot,0.884000015258789,0.35200000762939454,0.07907140254974365,Trent Alexander-Arnold,h,1791,OpenPlay,2020,LeftFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Xherdan Shaqiri,Pass,1791
400184,45,MissedShots,0.8090000152587891,0.545,0.04514329880475998,Trent Alexander-Arnold,h,1791,SetPiece,2020,RightFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Thiago Alcántara,Pass,1791
400185,50,SavedShot,0.8469999694824218,0.3189999961853027,0.04045020043849945,Trent Alexander-Arnold,h,1791,OpenPlay,2020,LeftFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,,None,1791
400198,88,MissedShots,0.8430000305175781,0.3370000076293945,0.03241939842700958,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Sadio Mané,Cross,1791
401372,46,Goal,0.894000015258789,0.36400001525878906,0.07836289703845978,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,,Rebound,1791
404138,44,BlockedShot,0.7809999847412109,0.3920000076293945,0.08064550161361694,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,,Standard,1791
404141,56,BlockedShot,0.7169999694824218,0.40700000762939453,0.04174479842185974,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,,Standard,1791
404143,66,BlockedShot,0.7609999847412109,0.32799999237060545,0.017475400120019913,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,,BallRecovery,1791
405690,20,SavedShot,0.7580000305175781,0.36900001525878906,0.021789100021123886,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,Sadio Mané,Pass,1791
