id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60428,71,SavedShot,0.8019999694824219,0.6229999923706054,0.09854219853878021,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,Standard,734
60993,13,BlockedShot,0.8209999847412109,0.37200000762939456,0.04482569918036461,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass,734
60159,59,BlockedShot,0.7440000152587891,0.47900001525878905,0.018143299967050552,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,TakeOn,734
60383,2,BlockedShot,0.7630000305175781,0.7419999694824219,0.018932199105620384,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Jack Rodwell,Pass,734
60392,20,MissedShots,0.8880000305175781,0.2520000076293945,0.03369529917836189,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Fabio Borini,Pass,734
60394,36,MissedShots,0.735999984741211,0.5629999923706055,0.05305179953575134,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,,Standard,734
60404,57,BlockedShot,0.8119999694824219,0.8059999847412109,0.016961000859737396,Wahbi Khazri,a,734,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,,None,734
60230,56,BlockedShot,0.8180000305175781,0.72,0.024806300178170204,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Pass,734
60905,37,BlockedShot,0.745,0.765,0.015775900334119797,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Yann M&#039;Vila,Pass,734
60926,57,BlockedShot,0.7319999694824219,0.445,0.021920600906014442,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Lee Cattermole,Pass,734
60930,63,MissedShots,0.8540000152587891,0.705999984741211,0.025582699105143547,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Yann M&#039;Vila,Chipped,734
56517,13,BlockedShot,0.7909999847412109,0.5279999923706055,0.04285949841141701,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,BallRecovery,734
56532,51,SavedShot,0.7730000305175782,0.6569999694824219,0.018462400883436203,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,,None,734
56745,1,BlockedShot,0.765,0.6419999694824219,0.060586899518966675,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,,Standard,734
56752,40,Goal,0.7930000305175782,0.6719999694824219,0.01677660085260868,Wahbi Khazri,h,734,SetPiece,2015,RightFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,,None,734
59738,17,BlockedShot,0.845999984741211,0.654000015258789,0.055374398827552795,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Yann M&#039;Vila,Pass,734
112285,73,MissedShots,0.8190000152587891,0.5770000076293945,0.019236700609326363,Wahbi Khazri,a,734,FromCorner,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,,Aerial,734
113362,66,SavedShot,0.7719999694824219,0.69,0.05457190051674843,Wahbi Khazri,h,734,DirectFreekick,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,,Standard,734
114446,87,SavedShot,0.9219999694824219,0.705,0.05142020061612129,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Jermain Defoe,Pass,734
114072,13,BlockedShot,0.8930000305175781,0.265,0.03169139847159386,Wahbi Khazri,a,734,OpenPlay,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Paddy McNair,TakeOn,734
114081,47,BlockedShot,0.7959999847412109,0.40799999237060547,0.03673569858074188,Wahbi Khazri,a,734,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Billy Jones,BlockedPass,734
114093,72,MissedShots,0.7330000305175781,0.624000015258789,0.012269100174307823,Wahbi Khazri,a,734,OpenPlay,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,,BallRecovery,734
114094,78,SavedShot,0.710999984741211,0.5259999847412109,0.04206769913434982,Wahbi Khazri,a,734,DirectFreekick,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,,Standard,734
114617,45,SavedShot,0.8209999847412109,0.515,0.32107800245285034,Wahbi Khazri,a,734,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None,734
114623,57,MissedShots,0.4540000152587891,0.32599998474121095,0.006655829958617687,Wahbi Khazri,a,734,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Didier Ndong,Pass,734
118027,83,BlockedShot,0.745,0.2720000076293945,0.013291100040078163,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Steven Pienaar,Pass,734
119869,94,BlockedShot,0.7030000305175781,0.46,0.03863700106739998,Wahbi Khazri,a,734,DirectFreekick,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,,Standard,734
121404,25,Goal,0.9969999694824219,0.995,0.010851999744772911,Wahbi Khazri,h,734,FromCorner,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,,None,734
121408,45,SavedShot,0.825999984741211,0.509000015258789,0.07982049882411957,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Jermain Defoe,Pass,734
121412,70,MissedShots,0.764000015258789,0.8419999694824218,0.029205599799752235,Wahbi Khazri,h,734,DirectFreekick,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,,Standard,734
121416,97,MissedShots,0.769000015258789,0.7480000305175781,0.04217270016670227,Wahbi Khazri,h,734,DirectFreekick,2016,RightFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,,Standard,734
119542,47,SavedShot,0.8109999847412109,0.66,0.09149280190467834,Wahbi Khazri,a,734,DirectFreekick,2016,RightFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,,Standard,734
119545,57,MissedShots,0.7859999847412109,0.3320000076293945,0.024580899626016617,Wahbi Khazri,a,734,OpenPlay,2016,LeftFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,Billy Jones,LayOff,734
121064,20,MissedShots,0.72,0.47,0.019292699173092842,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Steven Pienaar,Pass,734
121082,53,BlockedShot,0.9359999847412109,0.6519999694824219,0.08547080308198929,Wahbi Khazri,h,734,OpenPlay,2016,LeftFoot,3486,Sunderland,Bournemouth,0,1,2017-04-29 15:00:00,Jermain Defoe,Pass,734
120377,64,MissedShots,0.789000015258789,0.6140000152587891,0.028259800747036934,Wahbi Khazri,h,734,FromCorner,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Sebastian Larsson,Cross,734
120378,68,SavedShot,0.72,0.4329999923706055,0.04457490146160126,Wahbi Khazri,h,734,DirectFreekick,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,,Standard,734
120380,81,SavedShot,0.8969999694824219,0.789000015258789,0.023044899106025696,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Fabio Borini,Pass,734
120382,89,SavedShot,0.9230000305175782,0.7240000152587891,0.032508399337530136,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Sebastian Larsson,Chipped,734
162849,1,Goal,0.92,0.42900001525878906,0.10342200100421906,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,Ismaila Sarr,Cross,734
162853,15,MissedShots,0.755,0.8019999694824219,0.013216500170528889,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,BallRecovery,734
162862,50,ShotOnPost,0.9490000152587891,0.6229999923706054,0.3988940119743347,Wahbi Khazri,a,734,OpenPlay,2017,LeftFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,TakeOn,734
162865,57,MissedShots,0.8580000305175781,0.47200000762939454,0.09301090240478516,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,None,734
163153,39,MissedShots,0.815,0.73,0.034384798258543015,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Morgan Amalfitano,LayOff,734
163160,55,MissedShots,0.8240000152587891,0.37,0.048890601843595505,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin André,Pass,734
163751,36,BlockedShot,0.725,0.7230000305175781,0.03458309918642044,Wahbi Khazri,a,734,DirectFreekick,2017,RightFoot,8633,Saint-Etienne,Rennes,2,2,2017-09-24 14:00:00,,Standard,734
163756,52,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,a,734,Penalty,2017,RightFoot,8633,Saint-Etienne,Rennes,2,2,2017-09-24 14:00:00,,Standard,734
163512,36,SavedShot,0.8930000305175781,0.4229999923706055,0.4147529900074005,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8638,Rennes,Caen,0,1,2017-09-30 19:00:00,Firmin Ndombe Mubele,Pass,734
163770,11,MissedShots,0.8690000152587891,0.845,0.018826499581336975,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Faitout Maouassa,Pass,734
163782,56,ShotOnPost,0.76,0.4490000152587891,0.024164099246263504,Wahbi Khazri,a,734,OpenPlay,2017,LeftFoot,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Faitout Maouassa,Pass,734
164414,58,MissedShots,0.8859999847412109,0.5590000152587891,0.100941002368927,Wahbi Khazri,h,734,OpenPlay,2017,LeftFoot,8678,Rennes,Bordeaux,1,0,2017-11-03 20:45:00,Faitout Maouassa,Cross,734
165372,13,MissedShots,0.649000015258789,0.7469999694824219,0.022806499153375626,Wahbi Khazri,h,734,DirectFreekick,2017,RightFoot,8697,Rennes,Nantes,2,1,2017-11-25 16:00:00,,Standard,734
165377,40,BlockedShot,0.9169999694824219,0.575,0.13100099563598633,Wahbi Khazri,h,734,OpenPlay,2017,LeftFoot,8697,Rennes,Nantes,2,1,2017-11-25 16:00:00,Yoann Gourcuff,Pass,734
165383,50,Goal,0.88,0.3920000076293945,0.08084139972925186,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8697,Rennes,Nantes,2,1,2017-11-25 16:00:00,Yoann Gourcuff,Dispossessed,734
165393,87,Goal,0.8769999694824219,0.4370000076293945,0.11136899888515472,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8697,Rennes,Nantes,2,1,2017-11-25 16:00:00,Benjamin André,Pass,734
165473,81,MissedShots,0.6980000305175781,0.534000015258789,0.012824599631130695,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8706,Angers,Rennes,1,2,2017-11-29 18:00:00,Brandon,Pass,734
165091,14,MissedShots,0.995,0.995,0.01286960020661354,Wahbi Khazri,h,734,FromCorner,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,,CornerAwarded,734
165093,20,MissedShots,0.895,0.505,0.09644310176372528,Wahbi Khazri,h,734,OpenPlay,2017,Head,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Benjamin André,Cross,734
165094,21,BlockedShot,0.904000015258789,0.29700000762939455,0.048358701169490814,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,,None,734
165097,34,MissedShots,0.86,0.2610000038146973,0.029780499637126923,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Benjamin Bourigeaud,Pass,734
165098,42,BlockedShot,0.870999984741211,0.7480000305175781,0.015559299848973751,Wahbi Khazri,h,734,FromCorner,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,,Aerial,734
165101,49,MissedShots,0.7659999847412109,0.635,0.02277440018951893,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Adrien Hunou,BallRecovery,734
165102,51,SavedShot,0.8859999847412109,0.38799999237060545,0.09519259631633759,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Benjamin Bourigeaud,Pass,734
165108,71,Goal,0.7709999847412109,0.39799999237060546,0.02625250071287155,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Adrien Hunou,Pass,734
183425,67,SavedShot,0.9519999694824218,0.36900001525878906,0.09413039684295654,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,Jeremy Gelin,TakeOn,734
183432,89,MissedShots,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2017,RightFoot,8741,Rennes,Paris Saint Germain,1,4,2017-12-16 16:00:00,,Standard,734
183707,2,MissedShots,0.8730000305175781,0.34,0.06313890218734741,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,Benjamin Bourigeaud,Pass,734
183722,58,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,a,734,Penalty,2017,RightFoot,8754,Monaco,Rennes,2,1,2017-12-20 19:50:00,,Standard,734
189729,23,SavedShot,0.835999984741211,0.92,0.030122799798846245,Wahbi Khazri,a,734,DirectFreekick,2017,RightFoot,8787,Dijon,Rennes,2,1,2018-01-26 00:00:00,,Standard,734
189742,56,BlockedShot,0.850999984741211,0.34299999237060547,0.03882930055260658,Wahbi Khazri,a,734,FromCorner,2017,LeftFoot,8787,Dijon,Rennes,2,1,2018-01-26 00:00:00,Benjamin Bourigeaud,Pass,734
189746,67,SavedShot,0.9130000305175782,0.47200000762939454,0.09091319888830185,Wahbi Khazri,a,734,OpenPlay,2017,Head,8787,Dijon,Rennes,2,1,2018-01-26 00:00:00,Benjamin Bourigeaud,Cross,734
194587,6,BlockedShot,0.865,0.75,0.03050749935209751,Wahbi Khazri,h,734,FromCorner,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,,Rebound,734
194593,20,MissedShots,0.7480000305175781,0.4540000152587891,0.02055780030786991,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Benjamin André,Pass,734
194594,29,BlockedShot,0.8730000305175781,0.285,0.036305200308561325,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Jeremy Gelin,Pass,734
194601,65,BlockedShot,0.8880000305175781,0.365,0.07487069815397263,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,Benjamin Bourigeaud,BallRecovery,734
194282,4,Goal,0.899000015258789,0.6759999847412109,0.29573899507522583,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,None,734
194286,14,BlockedShot,0.7619999694824219,0.5159999847412109,0.038175299763679504,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,None,734
197644,46,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,Standard,734
199103,15,MissedShots,0.57,0.8159999847412109,0.007497219834476709,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,BallRecovery,734
199112,39,ShotOnPost,0.774000015258789,0.669000015258789,0.06307879835367203,Wahbi Khazri,a,734,DirectFreekick,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,Standard,734
199114,40,Goal,0.9080000305175782,0.6120000076293945,0.09101250022649765,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,BallTouch,734
199117,49,SavedShot,0.7340000152587891,0.765,0.03254849836230278,Wahbi Khazri,a,734,DirectFreekick,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,,Standard,734
199121,67,BlockedShot,0.7519999694824219,0.664000015258789,0.025536099448800087,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,Jeremy Gelin,Pass,734
200366,10,BlockedShot,0.754000015258789,0.6930000305175781,0.019221600145101547,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,Benjamin Bourigeaud,Pass,734
200370,22,SavedShot,0.7119999694824218,0.3920000076293945,0.010612200014293194,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,,Rebound,734
200371,22,BlockedShot,0.7340000152587891,0.52,0.022214699536561966,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,Sanjin Prcic,Pass,734
200378,47,MissedShots,0.875,0.36900001525878906,0.2612619996070862,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,Benjamin Bourigeaud,Interception,734
200383,60,BlockedShot,0.8959999847412109,0.6669999694824219,0.03926970064640045,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,James Edward Lea Siliki,TakeOn,734
200386,77,BlockedShot,0.7709999847412109,0.7290000152587891,0.04841269925236702,Wahbi Khazri,h,734,DirectFreekick,2017,RightFoot,8852,Rennes,Saint-Etienne,1,1,2018-03-10 19:00:00,,Standard,734
201575,27,BlockedShot,0.8859999847412109,0.2560000038146973,0.03128590062260628,Wahbi Khazri,a,734,FromCorner,2017,RightFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Benjamin Bourigeaud,Pass,734
201577,48,SavedShot,0.7580000305175781,0.735999984741211,0.01718039996922016,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Diafra Sakho,Pass,734
201584,58,MissedShots,0.544000015258789,0.47,0.008550249971449375,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Benjamin André,BallRecovery,734
205251,35,SavedShot,0.8859999847412109,0.30700000762939456,0.21320000290870667,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,James Edward Lea Siliki,Pass,734
205258,64,MissedShots,0.7230000305175781,0.40599998474121096,0.014959399588406086,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,Benjamin Bourigeaud,Pass,734
207238,44,MissedShots,0.7569999694824219,0.47,0.0297435000538826,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Benjamin André,TakeOn,734
207239,45,SavedShot,0.7719999694824219,0.46799999237060547,0.031082000583410263,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Benjamin André,Pass,734
207247,78,MissedShots,0.8419999694824218,0.4640000152587891,0.03198250010609627,Wahbi Khazri,a,734,SetPiece,2017,Head,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Benjamin Bourigeaud,Chipped,734
208785,22,SavedShot,0.95,0.8809999847412109,0.04822840169072151,Wahbi Khazri,h,734,DirectFreekick,2017,RightFoot,8893,Rennes,Metz,1,2,2018-04-14 18:00:00,,Standard,734
208793,69,BlockedShot,0.7219999694824218,0.505,0.018405700102448463,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8893,Rennes,Metz,1,2,2018-04-14 18:00:00,Sanjin Prcic,Pass,734
208796,76,MissedShots,0.8330000305175781,0.9169999694824219,0.030188100412487984,Wahbi Khazri,h,734,DirectFreekick,2017,RightFoot,8893,Rennes,Metz,1,2,2018-04-14 18:00:00,,Standard,734
208797,77,BlockedShot,0.7719999694824219,0.6,0.019411999732255936,Wahbi Khazri,h,734,FromCorner,2017,RightFoot,8893,Rennes,Metz,1,2,2018-04-14 18:00:00,,None,734
210139,85,SavedShot,0.9730000305175781,0.5829999923706055,0.2543179988861084,Wahbi Khazri,a,734,OpenPlay,2017,Head,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,Benjamin Bourigeaud,Cross,734
210141,87,BlockedShot,0.8880000305175781,0.8390000152587891,0.05372370034456253,Wahbi Khazri,a,734,DirectFreekick,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,,Standard,734
212200,24,MissedShots,0.6029999923706054,0.7280000305175781,0.008711819536983967,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Benjamin André,Pass,734
217514,34,SavedShot,0.7680000305175781,0.32799999237060545,0.021967999637126923,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Ole Selnaes,Pass,734
217515,44,Goal,0.875999984741211,0.30100000381469727,0.03516419976949692,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,Lois Diony,Chipped,734
218490,4,BlockedShot,0.7430000305175781,0.3820000076293945,0.017251400277018547,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Lois Diony,Pass,734
218491,5,MissedShots,0.765,0.6940000152587891,0.0528067983686924,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,,Standard,734
218492,22,SavedShot,0.9059999847412109,0.7480000305175781,0.03294669836759567,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Rémy Cabella,Pass,734
218500,66,MissedShots,0.695,0.735,0.012287599965929985,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Rémy Cabella,Pass,734
220366,18,BlockedShot,0.7219999694824218,0.750999984741211,0.013413799926638603,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Rémy Cabella,Pass,734
220374,37,MissedShots,0.6819999694824219,0.06800000190734863,0.008664710447192192,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Loic Perrin,Pass,734
220375,50,BlockedShot,0.7930000305175782,0.305,0.021825600415468216,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Lois Diony,Pass,734
220380,78,MissedShots,0.605999984741211,0.11300000190734863,0.007361719850450754,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,,Dispossessed,734
222204,7,BlockedShot,0.865,0.75,0.024446800351142883,Wahbi Khazri,h,734,FromCorner,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Yannis Salibur,Pass,734
222209,24,MissedShots,0.8959999847412109,0.45799999237060546,0.09336359798908234,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Mathieu Debuchy,HeadPass,734
222211,33,SavedShot,0.7440000152587891,0.28899999618530275,0.024684099480509758,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,,TakeOn,734
223176,4,SavedShot,0.779000015258789,0.6959999847412109,0.02288839966058731,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,Ole Selnaes,Pass,734
223186,34,BlockedShot,0.8669999694824219,0.3729999923706055,0.07282300293445587,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,Kévin Monnet-Paquet,Pass,734
223198,86,BlockedShot,0.7669999694824219,0.3659999847412109,0.06636770069599152,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10691,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14 18:45:00,,Standard,734
225490,47,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2018,RightFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,,Standard,734
225493,57,MissedShots,0.955999984741211,0.445,0.11927799880504608,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Mathieu Debuchy,Cross,734
225502,82,BlockedShot,0.8690000152587891,0.355,0.07291480153799057,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Arnaud Nordin,Pass,734
225507,91,BlockedShot,0.9359999847412109,0.7130000305175781,0.052629098296165466,Wahbi Khazri,h,734,SetPiece,2018,RightFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Rémy Cabella,TakeOn,734
227627,7,BlockedShot,0.7609999847412109,0.649000015258789,0.05951239913702011,Wahbi Khazri,h,734,DirectFreekick,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,Standard,734
227638,40,Goal,0.895,0.40599998474121096,0.0811460018157959,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Ole Selnaes,Chipped,734
227644,53,Goal,0.7959999847412109,0.37099998474121093,0.039778899401426315,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Yann M&#039;Vila,Pass,734
