id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
45011,42,MissedShots,0.7769999694824219,0.6980000305175781,0.022183600813150406,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Marco Parolo,Pass,1208
45019,58,Goal,0.9359999847412109,0.5590000152587891,0.49702098965644836,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Filip Djordjevic,Pass,1208
45209,5,SavedShot,0.8719999694824219,0.67,0.06328310072422028,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Stefano Mauri,Pass,1208
45214,25,BlockedShot,0.7709999847412109,0.4929999923706055,0.01804950088262558,Felipe Anderson,h,1208,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Dusan Basta,Cross,1208
45218,38,SavedShot,0.7469999694824219,0.4879999923706055,0.020198199898004532,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Dusan Basta,Pass,1208
45219,44,BlockedShot,0.7440000152587891,0.5990000152587891,0.018372099846601486,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Filip Djordjevic,Pass,1208
45225,58,SavedShot,0.8880000305175781,0.6580000305175782,0.09354060143232346,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Álvaro González,Pass,1208
45226,60,BlockedShot,0.7869999694824219,0.30100000381469727,0.011855400167405605,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Álvaro González,Chipped,1208
45237,92,MissedShots,0.6869999694824219,0.5179999923706055,0.017861900851130486,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Senad Lulic,Pass,1208
45435,1,Goal,0.905,0.6329999923706054,0.05613590031862259,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,Stefan Radu,Cross,1208
45436,5,MissedShots,0.9469999694824218,0.33599998474121096,0.08065260201692581,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,,None,1208
45440,36,Goal,0.865,0.5790000152587891,0.09448389708995819,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,Miroslav Klose,HeadPass,1208
45972,9,MissedShots,0.7609999847412109,0.33099998474121095,0.01334569975733757,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,,Rebound,1208
45977,29,BlockedShot,0.7980000305175782,0.39099998474121095,0.026399200782179832,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Stefano Mauri,Chipped,1208
45978,32,SavedShot,0.6940000152587891,0.7180000305175781,0.011387200094759464,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Filip Djordjevic,BallRecovery,1208
45982,40,Goal,0.7080000305175781,0.39599998474121095,0.02011209912598133,Felipe Anderson,h,1208,FromCorner,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Senad Lulic,Pass,1208
45983,46,SavedShot,0.9130000305175782,0.2929999923706055,0.07349219918251038,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Marco Parolo,Pass,1208
45986,54,BlockedShot,0.9469999694824218,0.6790000152587891,0.083269402384758,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Luis Pedro Cavanda,TakeOn,1208
45993,85,BlockedShot,0.7559999847412109,0.65,0.022494999691843987,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Ogenyi Onazi,Pass,1208
45501,28,Goal,0.7380000305175781,0.36400001525878906,0.01903359964489937,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Stefano Mauri,Pass,1208
45504,42,MissedShots,0.7419999694824219,0.735999984741211,0.012528100050985813,Felipe Anderson,a,1208,FromCorner,2014,RightFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,,None,1208
47420,53,BlockedShot,0.8819999694824219,0.5709999847412109,0.10644800215959549,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Marco Parolo,Rebound,1208
47422,53,MissedShots,0.9069999694824219,0.45,0.41898399591445923,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,,Rebound,1208
47423,57,MissedShots,0.8059999847412109,0.705999984741211,0.031307101249694824,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Marco Parolo,Pass,1208
47427,66,BlockedShot,0.8059999847412109,0.5829999923706055,0.05644749850034714,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,,None,1208
47526,44,Goal,0.7880000305175782,0.59,0.03170299902558327,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,None,1208
47532,56,SavedShot,0.845999984741211,0.3320000076293945,0.036352600902318954,Felipe Anderson,a,1208,SetPiece,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Danilo Cataldi,Pass,1208
47540,76,BlockedShot,0.7759999847412109,0.555,0.021536799147725105,Felipe Anderson,a,1208,SetPiece,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,None,1208
47545,87,MissedShots,0.8919999694824219,0.44400001525878907,0.440762996673584,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Miroslav Klose,HeadPass,1208
47934,11,BlockedShot,0.7519999694824219,0.7369999694824219,0.02113869972527027,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Danilo Cataldi,Pass,1208
47933,11,SavedShot,0.9009999847412109,0.629000015258789,0.29548001289367676,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Antonio Candreva,Cross,1208
47935,12,SavedShot,0.875,0.69,0.06715790182352066,Felipe Anderson,h,1208,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Stefan Radu,Pass,1208
47939,29,SavedShot,0.8919999694824219,0.385,0.13626599311828613,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Miroslav Klose,Throughball,1208
47943,53,SavedShot,0.740999984741211,0.66,0.021763300523161888,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Stefano Mauri,Pass,1208
48523,3,BlockedShot,0.8490000152587891,0.21700000762939453,0.02296309918165207,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Stefano Mauri,Pass,1208
48530,40,BlockedShot,0.9019999694824219,0.3320000076293945,0.0762811005115509,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Lucas Biglia,TakeOn,1208
48533,57,MissedShots,0.7090000152587891,0.39799999237060546,0.01483139954507351,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Lucas Biglia,Pass,1208
48538,70,Goal,0.855,0.45599998474121095,0.16396699845790863,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Marco Parolo,TakeOn,1208
48541,77,Goal,0.9269999694824219,0.6530000305175782,0.3167409896850586,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Miroslav Klose,Pass,1208
49031,3,Goal,0.9069999694824219,0.500999984741211,0.11669699847698212,Felipe Anderson,h,1208,OpenPlay,2014,Head,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Dusan Basta,Cross,1208
49036,25,MissedShots,0.754000015258789,0.27899999618530275,0.010612400248646736,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Stefano Mauri,TakeOn,1208
49046,62,SavedShot,0.8209999847412109,0.4370000076293945,0.06955979764461517,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,,BallRecovery,1208
49047,63,BlockedShot,0.8419999694824218,0.32099998474121094,0.04110730066895485,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,,None,1208
49049,64,MissedShots,0.8059999847412109,0.4909999847412109,0.06357359886169434,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Lucas Biglia,Pass,1208
48093,26,SavedShot,0.7930000305175782,0.54,0.05534660071134567,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,TakeOn,1208
48102,61,SavedShot,0.889000015258789,0.5379999923706055,0.4188440144062042,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,,BallRecovery,1208
48558,52,Goal,0.9569999694824218,0.544000015258789,0.6631069779396057,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,,Rebound,1208
48557,52,SavedShot,0.8969999694824219,0.5470000076293945,0.49985501170158386,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Miroslav Klose,Pass,1208
49172,25,BlockedShot,0.8469999694824218,0.38299999237060545,0.04289339855313301,Felipe Anderson,a,1208,FromCorner,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Lucas Biglia,Pass,1208
49180,48,BlockedShot,0.75,0.795,0.008970529772341251,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Danilo Cataldi,Pass,1208
49190,91,SavedShot,0.8519999694824218,0.4829999923706055,0.055847298353910446,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,,None,1208
50127,65,MissedShots,0.8280000305175781,0.18200000762939453,0.014140499755740166,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4800,Sampdoria,Lazio,0,1,2015-05-16 19:45:00,Dusan Basta,Chipped,1208
50129,69,BlockedShot,0.8090000152587891,0.4909999847412109,0.06683780252933502,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,4800,Sampdoria,Lazio,0,1,2015-05-16 19:45:00,,BallRecovery,1208
51411,55,MissedShots,0.8519999694824218,0.6959999847412109,0.02813809923827648,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,,Rebound,1208
93249,76,MissedShots,0.8209999847412109,0.585,0.061735499650239944,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Keita,Pass,1208
93250,88,BlockedShot,0.7040000152587891,0.740999984741211,0.014215700328350067,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Danilo Cataldi,Pass,1208
93442,65,BlockedShot,0.7390000152587891,0.620999984741211,0.014275999739766121,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,568,Chievo,Lazio,4,0,2015-08-30 22:45:00,Stefan Radu,Pass,1208
95194,56,BlockedShot,0.835,0.27100000381469724,0.05901399999856949,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Keita,Pass,1208
94632,13,BlockedShot,0.794000015258789,0.43900001525878907,0.02632400020956993,Felipe Anderson,h,1208,FromCorner,2015,RightFoot,592,Lazio,Genoa,2,0,2015-09-23 22:45:00,,None,1208
94646,61,Goal,0.7330000305175781,0.6680000305175782,0.016106000170111656,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,592,Lazio,Genoa,2,0,2015-09-23 22:45:00,,None,1208
95878,9,MissedShots,0.795,0.3160000038146973,0.01603730022907257,Felipe Anderson,a,1208,SetPiece,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,,None,1208
95880,18,MissedShots,0.6969999694824218,0.5829999923706055,0.014642800204455853,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,Lucas Biglia,Pass,1208
95887,50,BlockedShot,0.784000015258789,0.5990000152587891,0.025839900597929955,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,Filip Djordjevic,Pass,1208
96329,9,SavedShot,0.76,0.3370000076293945,0.018735699355602264,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Marco Parolo,Pass,1208
96335,24,BlockedShot,0.865999984741211,0.46299999237060546,0.16250799596309662,Felipe Anderson,h,1208,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Dusan Basta,TakeOn,1208
96360,81,SavedShot,0.894000015258789,0.715,0.05464719980955124,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Marco Parolo,Pass,1208
96365,93,SavedShot,0.845999984741211,0.5940000152587891,0.38576599955558777,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Keita,Pass,1208
96958,37,MissedShots,0.8819999694824219,0.7709999847412109,0.018942100927233696,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Senad Lulic,Chipped,1208
96969,66,Goal,0.8919999694824219,0.4779999923706055,0.33995699882507324,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Keita,Pass,1208
97379,69,Goal,0.9030000305175782,0.595999984741211,0.3682349920272827,Felipe Anderson,h,1208,OpenPlay,2015,LeftFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Miroslav Klose,Throughball,1208
97384,93,Goal,0.8140000152587891,0.49599998474121093,0.07814449816942215,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,638,Lazio,Torino,3,0,2015-10-25 21:00:00,Senad Lulic,Pass,1208
97750,26,BlockedShot,0.78,0.6769999694824219,0.029330799356102943,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Ogenyi Onazi,Pass,1208
97756,59,SavedShot,0.8769999694824219,0.725999984741211,0.04888800159096718,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Sergej Milinkovic-Savic,Pass,1208
98401,42,SavedShot,0.879000015258789,0.29,0.03782790154218674,Felipe Anderson,h,1208,OpenPlay,2015,LeftFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Lucas Biglia,Pass,1208
98409,73,SavedShot,0.8530000305175781,0.29600000381469727,0.035287000238895416,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,Pass,1208
98415,95,BlockedShot,0.735,0.5790000152587891,0.01110680028796196,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Danilo Cataldi,None,1208
98876,25,ShotOnPost,0.700999984741211,0.46700000762939453,0.009588520042598248,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,666,Roma,Lazio,2,0,2015-11-08 18:00:00,Lucas Biglia,TakeOn,1208
99425,28,MissedShots,0.7019999694824218,0.235,0.006814729887992144,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Senad Lulic,Chipped,1208
99432,40,BlockedShot,0.8440000152587891,0.32,0.04257870092988014,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Senad Lulic,Pass,1208
99779,71,BlockedShot,0.8519999694824218,0.445,0.07461679726839066,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Filip Djordjevic,Pass,1208
101896,17,MissedShots,0.8680000305175781,0.33099998474121095,0.058538299053907394,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,Antonio Candreva,Pass,1208
101898,40,MissedShots,0.6930000305175781,0.42900001525878906,0.010272799991071224,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,,None,1208
102440,95,Goal,0.8680000305175781,0.5529999923706055,0.3240340054035187,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Antonio Candreva,Pass,1208
94087,91,ShotOnPost,0.8859999847412109,0.39,0.30863699316978455,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Alessandro Matri,Pass,1208
95009,72,MissedShots,0.8480000305175781,0.5129999923706055,0.06149899959564209,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,782,Genoa,Lazio,0,0,2016-02-06 23:45:00,Patric,Cross,1208
96154,2,BlockedShot,0.725,0.36400001525878906,0.019545799121260643,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Lucas Biglia,Pass,1208
96155,7,MissedShots,0.8630000305175781,0.40099998474121096,0.08955740183591843,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Senad Lulic,Pass,1208
96164,29,BlockedShot,0.855999984741211,0.32,0.03005490079522133,Felipe Anderson,h,1208,FromCorner,2015,LeftFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Stefano Mauri,Pass,1208
96172,68,Goal,0.9830000305175781,0.495,0.971992015838623,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Alessandro Matri,Pass,1208
97203,65,BlockedShot,0.795,0.245,0.01949010044336319,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Pass,1208
97621,14,MissedShots,0.7780000305175782,0.655,0.014876199886202812,Felipe Anderson,a,1208,OpenPlay,2015,LeftFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Filip Djordjevic,HeadPass,1208
97631,57,BlockedShot,0.7719999694824219,0.6309999847412109,0.029611900448799133,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Marco Parolo,Rebound,1208
97634,66,MissedShots,0.845,0.5279999923706055,0.06479790061712265,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Lucas Biglia,HeadPass,1208
97639,80,SavedShot,0.750999984741211,0.3120000076293945,0.01804189942777157,Felipe Anderson,a,1208,FromCorner,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,Lucas Biglia,Pass,1208
97642,87,MissedShots,0.720999984741211,0.36900001525878906,0.011772899888455868,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,824,Torino,Lazio,1,1,2016-03-06 15:30:00,,None,1208
97988,91,MissedShots,0.879000015258789,0.38,0.3330709934234619,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Miroslav Klose,Pass,1208
98671,66,MissedShots,0.9369999694824219,0.6309999847412109,0.12269599735736847,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,850,AC Milan,Lazio,1,1,2016-03-20 23:45:00,Senad Lulic,Throughball,1208
99094,23,BlockedShot,0.705,0.4759999847412109,0.01571430079638958,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Antonio Candreva,Pass,1208
99114,67,BlockedShot,0.78,0.674000015258789,0.024642199277877808,Felipe Anderson,h,1208,FromCorner,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Lucas Biglia,Cross,1208
99120,76,SavedShot,0.96,0.48,0.65447998046875,Felipe Anderson,h,1208,FromCorner,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Marco Parolo,Rebound,1208
99693,71,Goal,0.8719999694824219,0.3920000076293945,0.36568599939346313,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Miroslav Klose,HeadPass,1208
100034,84,MissedShots,0.524000015258789,0.5520000076293945,0.01017330028116703,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Marco Parolo,Pass,1208
101127,86,BlockedShot,0.889000015258789,0.7340000152587891,0.05042789876461029,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Senad Lulic,TakeOn,1208
102183,14,MissedShots,0.865999984741211,0.7519999694824219,0.026826199144124985,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Senad Lulic,Pass,1208
144949,40,BlockedShot,0.73,0.8209999847412109,0.00944020040333271,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Jordan Lukaku,Pass,1208
144962,90,MissedShots,0.7769999694824219,0.6880000305175781,0.010617700405418873,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,,Aerial,1208
145955,42,SavedShot,0.7980000305175782,0.3270000076293945,0.027163300663232803,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Stefan de Vrij,BallRecovery,1208
145963,56,MissedShots,0.8480000305175781,0.42200000762939455,0.08315339684486389,Felipe Anderson,h,1208,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Danilo Cataldi,Pass,1208
145962,56,MissedShots,0.7290000152587891,0.36700000762939455,0.012583600357174873,Felipe Anderson,h,1208,FromCorner,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,Aerial,1208
146512,71,SavedShot,0.765,0.3029999923706055,0.010358800180256367,Felipe Anderson,a,1208,OpenPlay,2016,LeftFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,Sergej Milinkovic-Savic,Chipped,1208
146517,82,MissedShots,0.789000015258789,0.3509999847412109,0.012975499965250492,Felipe Anderson,a,1208,OpenPlay,2016,LeftFoot,970,AC Milan,Lazio,2,0,2016-09-20 22:45:00,Keita,TakeOn,1208
147029,5,MissedShots,0.725999984741211,0.5159999847412109,0.014175199903547764,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,986,Lazio,Empoli,2,0,2016-09-25 17:00:00,,None,1208
147037,43,MissedShots,0.8930000305175781,0.28899999618530275,0.031182900071144104,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,986,Lazio,Empoli,2,0,2016-09-25 17:00:00,Keita,Cross,1208
147949,50,BlockedShot,0.8519999694824218,0.720999984741211,0.041440799832344055,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,991,Udinese,Lazio,0,3,2016-10-01 22:45:00,Keita,Pass,1208
