id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
527421,17,BlockedShot,0.914000015258789,0.6359999847412109,0.09579962491989136,Aaron Wan-Bissaka,a,5584,OpenPlay,2022,LeftFoot,18562,Bournemouth,Manchester United,0,1,2023-05-20 14:00:00,Jadon Sancho,Pass,5584
528733,51,BlockedShot,0.9159999847412109,0.590999984741211,0.1240784302353859,Aaron Wan-Bissaka,h,5584,OpenPlay,2022,RightFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Tyrell Malacia,Pass,5584
551407,12,BlockedShot,0.7659999847412109,0.4370000076293945,0.022585567086935043,Aaron Wan-Bissaka,a,5584,OpenPlay,2023,RightFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,Alejandro Garnacho,Pass,5584
557111,32,SavedShot,0.8059999847412109,0.4879999923706055,0.05375545099377632,Aaron Wan-Bissaka,a,5584,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Christian Eriksen,Pass,5584
581185,87,BlockedShot,0.9380000305175781,0.32099998474121094,0.06987116485834122,Aaron Wan-Bissaka,h,5584,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,,None,5584
594149,30,BlockedShot,0.7869999694824219,0.36400001525878906,0.019595276564359665,Aaron Wan-Bissaka,a,5584,FromCorner,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,,None,5584
595500,47,SavedShot,0.8069999694824219,0.32299999237060545,0.027565667405724525,Aaron Wan-Bissaka,h,5584,FromCorner,2024,RightFoot,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,Jarrod Bowen,Cross,5584
596720,17,MissedShots,0.86,0.2989999961853027,0.05864058434963226,Aaron Wan-Bissaka,a,5584,OpenPlay,2024,RightFoot,26672,Tottenham,West Ham,4,1,2024-10-19 11:30:00,,TakeOn,5584
603774,52,Goal,0.9269999694824219,0.3079999923706055,0.08205825835466385,Aaron Wan-Bissaka,a,5584,OpenPlay,2024,RightFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Jarrod Bowen,Pass,5584
604411,37,Goal,0.9230000305175782,0.4109999847412109,0.32653796672821045,Aaron Wan-Bissaka,h,5584,OpenPlay,2024,RightFoot,26730,West Ham,Arsenal,2,5,2024-11-30 17:30:00,Carlos Soler,Throughball,5584
604423,78,MissedShots,0.9519999694824218,0.675,0.050065215677022934,Aaron Wan-Bissaka,h,5584,OpenPlay,2024,RightFoot,26730,West Ham,Arsenal,2,5,2024-11-30 17:30:00,Guido Rodríguez,TakeOn,5584
605184,34,BlockedShot,0.8380000305175781,0.649000015258789,0.041501183062791824,Aaron Wan-Bissaka,a,5584,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,,Rebound,5584
609172,43,MissedShots,0.9109999847412109,0.3970000076293945,0.07759757339954376,Aaron Wan-Bissaka,a,5584,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Mohammed Kudus,Chipped,5584
609183,66,MissedShots,0.965,0.3160000038146973,0.030937999486923218,Aaron Wan-Bissaka,a,5584,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Mohammed Kudus,Cross,5584
609604,77,MissedShots,0.9069999694824219,0.545,0.30611273646354675,Aaron Wan-Bissaka,h,5584,OpenPlay,2024,Head,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,Mohammed Kudus,Rebound,5584
610022,76,MissedShots,0.8109999847412109,0.6790000152587891,0.03699508309364319,Aaron Wan-Bissaka,a,5584,SetPiece,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Niclas Füllkrug,LayOff,5584
612303,7,MissedShots,0.9080000305175782,0.30100000381469727,0.027531851083040237,Aaron Wan-Bissaka,h,5584,OpenPlay,2024,RightFoot,26821,West Ham,Crystal Palace,0,2,2025-01-18 15:00:00,Emerson,Cross,5584
