id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
472446,2,MissedShots,0.865999984741211,0.3940000152587891,0.06447730213403702,Denis Zakaria,h,6147,OpenPlay,2021,RightFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,None,6147
472468,74,BlockedShot,0.7269999694824218,0.40400001525878904,0.014054999686777592,Denis Zakaria,h,6147,FromCorner,2021,RightFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,None,6147
501083,52,MissedShots,0.8590000152587891,0.45799999237060546,0.11942800134420395,Denis Zakaria,h,6147,OpenPlay,2022,LeftFoot,18365,Chelsea,Bournemouth,2,0,2022-12-27 17:30:00,Raheem Sterling,Pass,6147
501084,54,BlockedShot,0.8469999694824218,0.48700000762939455,0.12048199772834778,Denis Zakaria,h,6147,OpenPlay,2022,RightFoot,18365,Chelsea,Bournemouth,2,0,2022-12-27 17:30:00,Mason Mount,Pass,6147
534381,93,MissedShots,0.7180000305175781,0.534000015258789,0.016487184911966324,Denis Zakaria,a,6147,FromCorner,2023,RightFoot,23396,Nantes,Monaco,3,3,2023-08-25 19:00:00,Wilfried Stephane Singo,BallTouch,6147
534380,93,SavedShot,0.6819999694824219,0.54,0.015370277687907219,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23396,Nantes,Monaco,3,3,2023-08-25 19:00:00,Youssouf Fofana,Pass,6147
546049,63,MissedShots,0.78,0.4540000152587891,0.03447456285357475,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,Krépin Diatta,Pass,6147
547458,6,MissedShots,0.9519999694824218,0.3320000076293945,0.07000157237052917,Denis Zakaria,h,6147,OpenPlay,2023,RightFoot,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,Krépin Diatta,Pass,6147
547461,15,Goal,0.9540000152587891,0.49900001525878906,0.4015486240386963,Denis Zakaria,h,6147,FromCorner,2023,Head,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,Aleksandr Golovin,Aerial,6147
547482,94,BlockedShot,0.845,0.4279999923706055,0.09057184308767319,Denis Zakaria,h,6147,OpenPlay,2023,RightFoot,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,,BallRecovery,6147
548656,24,MissedShots,0.7330000305175781,0.4329999923706055,0.025528477504849434,Denis Zakaria,a,6147,FromCorner,2023,RightFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Krépin Diatta,Pass,6147
548660,29,SavedShot,0.9630000305175781,0.44299999237060544,0.617583692073822,Denis Zakaria,a,6147,OpenPlay,2023,LeftFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Krépin Diatta,Pass,6147
548665,47,MissedShots,0.7380000305175781,0.549000015258789,0.01883561536669731,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,,BallTouch,6147
549393,89,MissedShots,0.895,0.515,0.05870985984802246,Denis Zakaria,a,6147,FromCorner,2023,Head,23479,Paris Saint Germain,Monaco,5,2,2023-11-24 20:00:00,Aleksandr Golovin,Cross,6147
558138,11,MissedShots,0.725,0.37599998474121094,0.011544454842805862,Denis Zakaria,h,6147,OpenPlay,2023,RightFoot,23526,Monaco,Reims,1,3,2024-01-13 16:00:00,,None,6147
560012,7,SavedShot,0.700999984741211,0.3079999923706055,0.014087659306824207,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23535,Marseille,Monaco,2,2,2024-01-27 20:00:00,,Tackle,6147
563268,15,Goal,0.735,0.64,0.015981080010533333,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23555,Nice,Monaco,2,3,2024-02-11 19:45:00,Mohamed Camara,Pass,6147
563280,49,Goal,0.9069999694824219,0.465,0.2987135350704193,Denis Zakaria,a,6147,OpenPlay,2023,Head,23555,Nice,Monaco,2,3,2024-02-11 19:45:00,Takumi Minamino,Cross,6147
564391,21,BlockedShot,0.82,0.3940000152587891,0.0451456718146801,Denis Zakaria,h,6147,SetPiece,2023,RightFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,,TakeOn,6147
564390,21,BlockedShot,0.8140000152587891,0.42900001525878906,0.04390576481819153,Denis Zakaria,h,6147,SetPiece,2023,RightFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Mohammed Salisu,Pass,6147
564404,50,BlockedShot,0.8909999847412109,0.40299999237060546,0.0727149024605751,Denis Zakaria,h,6147,FromCorner,2023,RightFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,,None,6147
565544,24,BlockedShot,0.750999984741211,0.5329999923706055,0.031286440789699554,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23572,Lens,Monaco,2,3,2024-02-25 12:00:00,Aleksandr Golovin,Pass,6147
568620,84,BlockedShot,0.9309999847412109,0.29600000381469727,0.02016831748187542,Denis Zakaria,a,6147,FromCorner,2023,RightFoot,23588,Strasbourg,Monaco,0,1,2024-03-10 14:00:00,,Aerial,6147
569941,43,BlockedShot,0.7430000305175781,0.5,0.0180240198969841,Denis Zakaria,h,6147,SetPiece,2023,RightFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Wissam Ben Yedder,Pass,6147
569953,69,MissedShots,0.7240000152587891,0.5029999923706054,0.02189326100051403,Denis Zakaria,h,6147,OpenPlay,2023,RightFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Wilfried Stephane Singo,BallTouch,6147
569955,72,SavedShot,0.9130000305175782,0.4570000076293945,0.11220398545265198,Denis Zakaria,h,6147,SetPiece,2023,Head,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Aleksandr Golovin,Cross,6147
575595,39,Goal,0.8419999694824218,0.6680000305175782,0.04788830876350403,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23640,Brest,Monaco,0,2,2024-04-21 15:05:00,,BallRecovery,6147
576161,21,SavedShot,0.6990000152587891,0.6419999694824219,0.011901706457138062,Denis Zakaria,h,6147,OpenPlay,2023,RightFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Krépin Diatta,BallRecovery,6147
576181,73,SavedShot,0.9440000152587891,0.2929999923706055,0.11127982288599014,Denis Zakaria,h,6147,OpenPlay,2023,RightFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,,None,6147
577641,88,BlockedShot,0.740999984741211,0.519000015258789,0.017593421041965485,Denis Zakaria,a,6147,OpenPlay,2023,RightFoot,23646,Lyon,Monaco,3,2,2024-04-28 17:00:00,,None,6147
586226,1,MissedShots,0.7180000305175781,0.5259999847412109,0.015327535569667816,Denis Zakaria,a,6147,OpenPlay,2024,RightFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,,Dispossessed,6147
589809,47,MissedShots,0.759000015258789,0.5620000076293945,0.02682299166917801,Denis Zakaria,h,6147,OpenPlay,2024,RightFoot,28070,Monaco,Lens,1,1,2024-09-01 13:00:00,Takumi Minamino,Pass,6147
589817,83,Goal,0.905,0.4829999923706055,0.07431654632091522,Denis Zakaria,h,6147,FromCorner,2024,Head,28070,Monaco,Lens,1,1,2024-09-01 13:00:00,Caio Henrique,Cross,6147
591089,88,Goal,0.9619999694824218,0.5020000076293946,0.6918475031852722,Denis Zakaria,a,6147,FromCorner,2024,RightFoot,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,,Rebound,6147
594451,12,SavedShot,0.95,0.4779999923706055,0.14456884562969208,Denis Zakaria,h,6147,SetPiece,2024,RightFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Breel Embolo,Rebound,6147
596665,47,MissedShots,0.8680000305175781,0.5379999923706055,0.04763639718294144,Denis Zakaria,h,6147,FromCorner,2024,RightFoot,28111,Monaco,Lille,0,0,2024-10-18 18:45:00,Aleksandr Golovin,Cross,6147
596674,90,SavedShot,0.88,0.36400001525878906,0.1038661077618599,Denis Zakaria,h,6147,OpenPlay,2024,RightFoot,28111,Monaco,Lille,0,0,2024-10-18 18:45:00,Maghnes Akliouche,Pass,6147
602496,85,MissedShots,0.7130000305175781,0.395,0.015268467366695404,Denis Zakaria,h,6147,OpenPlay,2024,RightFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,Jordan Teze,Pass,6147
605005,59,SavedShot,0.9009999847412109,0.40799999237060547,0.38277462124824524,Denis Zakaria,a,6147,OpenPlay,2024,RightFoot,28162,Marseille,Monaco,2,1,2024-12-01 19:45:00,,None,6147
610422,44,MissedShots,0.924000015258789,0.5279999923706055,0.4345799386501312,Denis Zakaria,a,6147,OpenPlay,2024,RightFoot,28193,Nantes,Monaco,2,2,2025-01-10 18:00:00,Kassoum Ouattara,Cross,6147
613477,22,BlockedShot,0.7769999694824219,0.524000015258789,0.04076854884624481,Denis Zakaria,h,6147,OpenPlay,2024,RightFoot,28211,Monaco,Rennes,3,2,2025-01-25 16:00:00,Vanderson,Pass,6147
