id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
299275,45,SavedShot,0.8590000152587891,0.44299999237060544,0.07316029816865921,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None,3422
325665,5,MissedShots,0.7669999694824219,0.5990000152587891,0.022454600781202316,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Patrick Cutrone,Pass,3422
327850,1,SavedShot,0.7780000305175782,0.590999984741211,0.028292400762438774,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Jonny,None,3422
329135,7,SavedShot,0.75,0.7090000152587891,0.04200559854507446,João Moutinho,a,3422,DirectFreekick,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,Standard,3422
329148,43,BlockedShot,0.860999984741211,0.4640000152587891,0.0653505027294159,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,Rebound,3422
331417,20,MissedShots,0.8859999847412109,0.735,0.039496999233961105,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Raúl Jiménez,Pass,3422
332145,10,MissedShots,0.754000015258789,0.6170000076293946,0.01656539924442768,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Jonny,Pass,3422
332148,20,Goal,0.9059999847412109,0.82,0.060586798936128616,João Moutinho,a,3422,DirectFreekick,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,Standard,3422
334195,90,MissedShots,0.789000015258789,0.725999984741211,0.013491399586200714,João Moutinho,h,3422,SetPiece,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,Rebound,3422
335037,36,MissedShots,0.7269999694824218,0.49400001525878906,0.02245360054075718,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11787,Wolverhampton Wanderers,West Ham,2,0,2019-12-04 19:30:00,Romain Saiss,None,3422
337493,26,BlockedShot,0.7880000305175782,0.6680000305175782,0.019395599141716957,João Moutinho,h,3422,OpenPlay,2019,LeftFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,,TakeOn,3422
338662,79,BlockedShot,0.88,0.7330000305175781,0.020893899723887444,João Moutinho,a,3422,OpenPlay,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Matt Doherty,Cross,3422
339691,14,SavedShot,0.7569999694824219,0.675,0.050201401114463806,João Moutinho,h,3422,DirectFreekick,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,,Standard,3422
339935,46,SavedShot,0.755,0.38599998474121094,0.010675099678337574,João Moutinho,a,3422,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,Aerial,3422
339942,87,MissedShots,0.8119999694824219,0.504000015258789,0.0347726009786129,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Pedro Neto,HeadPass,3422
351467,57,SavedShot,0.785,0.500999984741211,0.03686150163412094,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,Adama Traoré,Pass,3422
351472,71,BlockedShot,0.7719999694824219,0.6609999847412109,0.06091580167412758,João Moutinho,a,3422,DirectFreekick,2019,RightFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,,Standard,3422
352589,72,MissedShots,0.8109999847412109,0.73,0.02194100059568882,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,BallRecovery,3422
352734,84,MissedShots,0.7730000305175782,0.37400001525878906,0.024167999625205994,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Matt Doherty,Pass,3422
353486,60,MissedShots,0.7419999694824219,0.5770000076293945,0.011214099824428558,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,Aerial,3422
365568,7,BlockedShot,0.805,0.745999984741211,0.028854699805378914,João Moutinho,a,3422,FromCorner,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Diogo Jota,Pass,3422
365578,62,MissedShots,0.7559999847412109,0.5879999923706055,0.01942639984190464,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Raúl Jiménez,Pass,3422
369687,46,MissedShots,0.7919999694824219,0.5429999923706055,0.03775009885430336,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11980,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08 17:00:00,Matt Doherty,Pass,3422
379789,35,BlockedShot,0.7369999694824219,0.4879999923706055,0.010531499981880188,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,,Aerial,3422
379797,55,MissedShots,0.7859999847412109,0.48900001525878906,0.03468380123376846,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14113,West Ham,Wolverhampton Wanderers,4,0,2020-09-27 18:00:00,,None,3422
388377,5,BlockedShot,0.7819999694824219,0.6329999923706054,0.07489600032567978,João Moutinho,h,3422,DirectFreekick,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Standard,3422
389683,51,BlockedShot,0.8130000305175781,0.5129999923706055,0.06538800150156021,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Pedro Neto,Pass,3422
396538,2,SavedShot,0.7190000152587891,0.639000015258789,0.014464999549090862,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Vitinha,Pass,3422
402437,48,Goal,0.740999984741211,0.5,0.018525900319218636,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Pedro Neto,Pass,3422
403783,65,MissedShots,0.82,0.45799999237060546,0.05933560058474541,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14664,Wolverhampton Wanderers,Leicester,0,0,2021-02-07 14:00:00,Pedro Neto,Pass,3422
404628,7,MissedShots,0.7919999694824219,0.645,0.026445599272847176,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Jonny,None,3422
405329,84,MissedShots,0.7830000305175782,0.44,0.033679600805044174,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Willian José,Pass,3422
410790,63,BlockedShot,0.8490000152587891,0.5370000076293945,0.026374299079179764,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,,Aerial,3422
413603,85,SavedShot,0.895,0.605999984741211,0.03380909934639931,João Moutinho,a,3422,SetPiece,2020,Head,14738,Fulham,Wolverhampton Wanderers,0,1,2021-04-09 19:00:00,Rayan Ait Nouri,Cross,3422
420438,68,SavedShot,0.7609999847412109,0.629000015258789,0.014921099878847599,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,Rayan Ait Nouri,HeadPass,3422
422432,77,BlockedShot,0.8430000305175781,0.49900001525878906,0.07024099677801132,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Willian José,Pass,3422
423309,43,MissedShots,0.7119999694824218,0.5029999923706054,0.019478900358080864,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Rúben Neves,Pass,3422
425871,46,MissedShots,0.755,0.375,0.017959799617528915,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16381,Leicester,Wolverhampton Wanderers,1,0,2021-08-14 14:00:00,,None,3422
427559,67,MissedShots,0.8080000305175781,0.43599998474121093,0.045623499900102615,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Pass,3422
429313,12,MissedShots,0.905,0.4779999923706055,0.13629299402236938,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16405,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29 15:30:00,Raúl Jiménez,Pass,3422
429851,41,MissedShots,0.7480000305175781,0.6170000076293946,0.054499901831150055,João Moutinho,a,3422,DirectFreekick,2021,RightFoot,16412,Watford,Wolverhampton Wanderers,0,2,2021-09-11 14:00:00,,Standard,3422
434930,28,SavedShot,0.7559999847412109,0.47200000762939454,0.030053799971938133,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16445,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02 14:00:00,Rúben Neves,Pass,3422
437821,70,MissedShots,0.8169999694824219,0.515,0.1679069995880127,João Moutinho,a,3422,DirectFreekick,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,Standard,3422
441121,81,SavedShot,0.79,0.6619999694824219,0.07270830124616623,João Moutinho,a,3422,DirectFreekick,2021,RightFoot,16480,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06 15:00:00,,Standard,3422
442622,33,SavedShot,0.74,0.6630000305175782,0.01534739974886179,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Hee-Chan Hwang,Pass,3422
444079,42,SavedShot,0.7959999847412109,0.42200000762939455,0.03722330182790756,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,None,3422
445390,58,MissedShots,0.7190000152587891,0.40099998474121096,0.014251500368118286,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Leander Dendoncker,Pass,3422
451325,1,BlockedShot,0.7680000305175781,0.4229999923706055,0.02372240088880062,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Pass,3422
451351,81,Goal,0.8119999694824219,0.46299999237060546,0.04946640133857727,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,,None,3422
454677,47,Goal,0.8469999694824218,0.40299999237060546,0.07683070003986359,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16597,Brentford,Wolverhampton Wanderers,1,2,2022-01-22 15:00:00,Nélson Semedo,Pass,3422
459251,46,MissedShots,0.7819999694824219,0.68,0.016605500131845474,João Moutinho,a,3422,FromCorner,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,None,3422
462976,30,SavedShot,0.7709999847412109,0.3820000076293945,0.023744000121951103,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Jonny,Pass,3422
465314,70,BlockedShot,0.86,0.46,0.1782130002975464,João Moutinho,h,3422,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,TakeOn,3422
470495,23,MissedShots,0.7230000305175781,0.54,0.010580300353467464,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16712,Burnley,Wolverhampton Wanderers,1,0,2022-04-24 13:00:00,Hee-Chan Hwang,TakeOn,3422
471563,24,BlockedShot,0.86,0.5729999923706055,0.08820240199565887,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Hee-Chan Hwang,Pass,3422
471574,60,BlockedShot,0.745999984741211,0.34700000762939454,0.04847719892859459,João Moutinho,h,3422,DirectFreekick,2021,RightFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,,Standard,3422
476275,4,BlockedShot,0.775,0.3079999923706055,0.016832999885082245,João Moutinho,h,3422,OpenPlay,2021,LeftFoot,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,Jonny,Pass,3422
484233,93,BlockedShot,0.769000015258789,0.515,0.020406799390912056,João Moutinho,h,3422,FromCorner,2022,LeftFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,,None,3422
485180,55,BlockedShot,0.8069999694824219,0.4859999847412109,0.14376699924468994,João Moutinho,a,3422,DirectFreekick,2022,RightFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,,Standard,3422
485190,92,BlockedShot,0.894000015258789,0.4159999847412109,0.071800597012043,João Moutinho,a,3422,OpenPlay,2022,RightFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Raúl Jiménez,HeadPass,3422
488550,13,BlockedShot,0.765,0.30100000381469727,0.04950930178165436,João Moutinho,h,3422,DirectFreekick,2022,RightFoot,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,,Standard,3422
491626,22,SavedShot,0.8069999694824219,0.59,0.12057500332593918,João Moutinho,a,3422,DirectFreekick,2022,RightFoot,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,,Standard,3422
494301,81,MissedShots,0.9269999694824219,0.6530000305175782,0.058497000485658646,João Moutinho,a,3422,OpenPlay,2022,LeftFoot,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,,None,3422
495544,5,MissedShots,0.7730000305175782,0.605999984741211,0.020450999960303307,João Moutinho,h,3422,FromCorner,2022,RightFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,,Dispossessed,3422
495564,76,MissedShots,0.7659999847412109,0.42900001525878906,0.01877029985189438,João Moutinho,h,3422,FromCorner,2022,RightFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,,None,3422
496570,41,BlockedShot,0.8090000152587891,0.535,0.014984400011599064,João Moutinho,a,3422,FromCorner,2022,RightFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Daniel Podence,Chipped,3422
501634,23,BlockedShot,0.8690000152587891,0.45599998474121095,0.10922499746084213,João Moutinho,h,3422,OpenPlay,2022,RightFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Diego Costa,Pass,3422
503545,5,MissedShots,0.874000015258789,0.48200000762939454,0.04039030149579048,João Moutinho,h,3422,OpenPlay,2022,Head,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,Hugo Bueno,Cross,3422
504955,64,MissedShots,0.7869999694824219,0.6819999694824219,0.017034700140357018,João Moutinho,a,3422,FromCorner,2022,RightFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,,None,3422
509640,36,MissedShots,0.9419999694824219,0.38599998474121094,0.0348920002579689,João Moutinho,h,3422,OpenPlay,2022,Head,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,Nélson Semedo,Aerial,3422
511725,2,SavedShot,0.875,0.605,0.0907256007194519,João Moutinho,a,3422,OpenPlay,2022,RightFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Pablo Sarabia,Pass,3422
514234,63,SavedShot,0.884000015258789,0.624000015258789,0.059257201850414276,João Moutinho,a,3422,OpenPlay,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,,None,3422
516316,25,MissedShots,0.9230000305175782,0.4209999847412109,0.06766419857740402,João Moutinho,a,3422,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,,Aerial,3422
