id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
506400,71,BlockedShot,0.9159999847412109,0.6270000076293946,0.0277187991887331,Jens Cajuste,a,10301,SetPiece,2022,Head,19844,Paris Saint Germain,Reims,1,1,2023-01-29 19:45:00,Alexis Flips,Cross,10301
506557,81,ShotOnPost,0.840999984741211,0.5329999923706055,0.09921929985284805,Jens Cajuste,h,10301,OpenPlay,2022,LeftFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,Marshall Munetsi,Pass,10301
506564,92,MissedShots,0.7430000305175781,0.38,0.03447889909148216,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,Azor Matusiwa,Pass,10301
508852,81,Goal,0.915,0.2989999961853027,0.08577760308980942,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19876,Reims,Troyes,4,0,2023-02-12 14:00:00,Junya Ito,Pass,10301
509800,67,MissedShots,0.8090000152587891,0.5070000076293946,0.05793159827589989,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,Mitchell van Bergen,Pass,10301
511341,89,BlockedShot,0.8569999694824219,0.6630000305175782,0.07337349653244019,Jens Cajuste,h,10301,OpenPlay,2022,LeftFoot,19897,Reims,Toulouse,3,0,2023-02-26 14:00:00,,BallRecovery,10301
511342,91,MissedShots,0.8780000305175781,0.40200000762939453,0.09047350287437439,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19897,Reims,Toulouse,3,0,2023-02-26 14:00:00,,None,10301
512696,74,MissedShots,0.8119999694824219,0.46900001525878904,0.050429001450538635,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19905,Reims,Ajaccio,1,0,2023-03-05 14:00:00,,None,10301
512699,94,Goal,0.769000015258789,0.4229999923706055,0.023681700229644775,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19905,Reims,Ajaccio,1,0,2023-03-05 14:00:00,Junya Ito,Pass,10301
514213,91,MissedShots,0.86,0.3060000038146973,0.31215599179267883,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19910,Monaco,Reims,0,1,2023-03-12 16:05:00,,BallRecovery,10301
518589,3,SavedShot,0.850999984741211,0.28200000762939453,0.03380290046334267,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19946,Reims,Brest,1,1,2023-04-09 13:00:00,Alexis Flips,Pass,10301
518610,47,MissedShots,0.8030000305175782,0.485,0.04734579846262932,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19946,Reims,Brest,1,1,2023-04-09 13:00:00,Azor Matusiwa,Pass,10301
518612,52,MissedShots,0.825,0.5420000076293945,0.06685289740562439,Jens Cajuste,h,10301,OpenPlay,2022,RightFoot,19946,Reims,Brest,1,1,2023-04-09 13:00:00,Alexis Flips,TakeOn,10301
525616,15,SavedShot,0.8330000305175781,0.40799999237060547,0.0597296804189682,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19993,Lens,Reims,2,1,2023-05-12 19:00:00,Marshall Munetsi,BallRecovery,10301
525623,47,MissedShots,0.749000015258789,0.5329999923706055,0.022303206846117973,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19993,Lens,Reims,2,1,2023-05-12 19:00:00,Thomas Foket,Pass,10301
525631,68,MissedShots,0.874000015258789,0.6079999923706054,0.0808439776301384,Jens Cajuste,a,10301,OpenPlay,2022,RightFoot,19993,Lens,Reims,2,1,2023-05-12 19:00:00,Folarin Balogun,Pass,10301
527934,72,MissedShots,0.7919999694824219,0.6220000076293946,0.02228722535073757,Jens Cajuste,h,10301,FromCorner,2022,LeftFoot,20006,Reims,Angers,2,2,2023-05-21 13:00:00,,None,10301
537930,79,SavedShot,0.9359999847412109,0.2720000076293945,0.04590418562293053,Jens Cajuste,a,10301,OpenPlay,2023,RightFoot,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,Giovanni Di Lorenzo,Pass,10301
540458,89,BlockedShot,0.875999984741211,0.524000015258789,0.12624689936637878,Jens Cajuste,h,10301,OpenPlay,2023,RightFoot,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Giovanni Di Lorenzo,Cross,10301
543517,67,BlockedShot,0.925,0.3129999923706055,0.04615826532244682,Jens Cajuste,h,10301,OpenPlay,2023,RightFoot,22384,Napoli,Fiorentina,1,3,2023-10-08 18:45:00,Natan,Chipped,10301
543787,27,SavedShot,0.874000015258789,0.4379999923706055,0.3067823052406311,Jens Cajuste,a,10301,OpenPlay,2023,RightFoot,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Giacomo Raspadori,Chipped,10301
543806,70,ShotOnPost,0.8909999847412109,0.3729999923706055,0.3357295095920563,Jens Cajuste,a,10301,OpenPlay,2023,RightFoot,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Piotr Zielinski,Pass,10301
554466,17,MissedShots,0.89,0.49700000762939456,0.11353833228349686,Jens Cajuste,h,10301,OpenPlay,2023,RightFoot,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,,Rebound,10301
554472,33,MissedShots,0.894000015258789,0.335,0.07062166184186935,Jens Cajuste,h,10301,OpenPlay,2023,LeftFoot,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,Giovanni Di Lorenzo,Pass,10301
556415,56,BlockedShot,0.8030000305175782,0.44599998474121094,0.04432911053299904,Jens Cajuste,a,10301,OpenPlay,2023,RightFoot,22474,Roma,Napoli,2,0,2023-12-23 19:45:00,Matteo Politano,Pass,10301
557970,47,MissedShots,0.8969999694824219,0.44400001525878907,0.05018744245171547,Jens Cajuste,h,10301,FromCorner,2023,Head,22501,Napoli,Salernitana,2,1,2024-01-13 14:00:00,Gianluca Gaetano,Cross,10301
557971,48,MissedShots,0.7869999694824219,0.5279999923706055,0.04012972488999367,Jens Cajuste,h,10301,OpenPlay,2023,RightFoot,22501,Napoli,Salernitana,2,1,2024-01-13 14:00:00,Khvicha Kvaratskhelia,BallRecovery,10301
579406,16,BlockedShot,0.805,0.610999984741211,0.025976313278079033,Jens Cajuste,a,10301,FromCorner,2023,RightFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,,None,10301
579415,46,SavedShot,0.919000015258789,0.710999984741211,0.04459444433450699,Jens Cajuste,a,10301,OpenPlay,2023,LeftFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,,TakeOn,10301
581374,11,MissedShots,0.88,0.555,0.09164420515298843,Jens Cajuste,a,10301,OpenPlay,2023,LeftFoot,22666,Fiorentina,Napoli,2,2,2024-05-17 16:00:00,Khvicha Kvaratskhelia,HeadPass,10301
581391,50,MissedShots,0.909000015258789,0.5279999923706055,0.038437552750110626,Jens Cajuste,a,10301,OpenPlay,2023,Head,22666,Fiorentina,Napoli,2,2,2024-05-17 16:00:00,,Aerial,10301
583506,46,MissedShots,0.710999984741211,0.5509999847412109,0.01312182005494833,Jens Cajuste,h,10301,OpenPlay,2023,RightFoot,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,Juan Jesus,TakeOn,10301
583513,52,BlockedShot,0.8630000305175781,0.67,0.04944524168968201,Jens Cajuste,h,10301,OpenPlay,2023,LeftFoot,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,,None,10301
592348,19,MissedShots,0.8209999847412109,0.575,0.019567854702472687,Jens Cajuste,a,10301,FromCorner,2024,RightFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Axel Tuanzebe,Aerial,10301
603543,41,MissedShots,0.774000015258789,0.5170000076293946,0.03330618888139725,Jens Cajuste,h,10301,OpenPlay,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Sam Morsy,Pass,10301
608398,19,MissedShots,0.86,0.6909999847412109,0.04675990715622902,Jens Cajuste,h,10301,OpenPlay,2024,LeftFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Conor Chaplin,Pass,10301
