id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
47836,5,BlockedShot,0.7809999847412109,0.3729999923706055,0.030458999797701836,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Antonio Nocerino,LayOff,3829
47844,49,BlockedShot,0.9569999694824218,0.3139999961853027,0.03618840128183365,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Ishak Belfodil,Cross,3829
49290,10,BlockedShot,0.8540000152587891,0.7559999847412109,0.02640479989349842,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cristóbal Jorquera,Pass,3829
49300,49,MissedShots,0.774000015258789,0.81,0.014138399623334408,Silvestre Varela,h,3829,FromCorner,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Antonio Nocerino,Pass,3829
49315,87,BlockedShot,0.7719999694824219,0.745,0.009655100293457508,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Daniele Galloppa,Pass,3829
48210,0,SavedShot,0.785,0.26,0.01853650063276291,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Ishak Belfodil,Pass,3829
48218,38,BlockedShot,0.8159999847412109,0.38599998474121094,0.045177098363637924,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Antonio Nocerino,Pass,3829
48224,56,MissedShots,0.73,0.23899999618530274,0.009181640110909939,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,,None,3829
48225,57,BlockedShot,0.875999984741211,0.345,0.029069699347019196,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Massimo Gobbi,Cross,3829
47307,10,MissedShots,0.750999984741211,0.754000015258789,0.012124699540436268,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Nocerino,Pass,3829
47318,42,SavedShot,0.78,0.5470000076293945,0.030277099460363388,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Nocerino,Pass,3829
47327,69,Goal,0.7880000305175782,0.875999984741211,0.00927446037530899,Silvestre Varela,h,3829,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Nocerino,Pass,3829
48714,58,BlockedShot,0.774000015258789,0.31799999237060544,0.02051829919219017,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Ishak Belfodil,Pass,3829
49333,53,SavedShot,0.8590000152587891,0.16899999618530273,0.014409299939870834,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,TakeOn,3829
49335,66,MissedShots,0.754000015258789,0.37099998474121093,0.020509999245405197,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,Pass,3829
50100,51,MissedShots,0.8580000305175781,0.315,0.029050899669528008,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Antonio Nocerino,Chipped,3829
50104,59,BlockedShot,0.8540000152587891,0.5770000076293945,0.17194899916648865,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Cristóbal Jorquera,TakeOn,3829
50489,75,MissedShots,0.7580000305175781,0.36700000762939455,0.024373700842261314,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,,TakeOn,3829
51037,8,MissedShots,0.9530000305175781,0.5770000076293945,0.10943800210952759,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4812,Parma,Verona,2,2,2015-05-24 14:00:00,Antonio Nocerino,Cross,3829
51047,35,Goal,0.865999984741211,0.6619999694824219,0.07566449791193008,Silvestre Varela,h,3829,OpenPlay,2014,LeftFoot,4812,Parma,Verona,2,2,2015-05-24 14:00:00,José Mauri,Pass,3829
50740,26,MissedShots,0.9059999847412109,0.3770000076293945,0.024650700390338898,Silvestre Varela,a,3829,OpenPlay,2014,Head,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Mattia Cassani,Cross,3829
50744,34,BlockedShot,0.925,0.7019999694824218,0.08143589645624161,Silvestre Varela,a,3829,OpenPlay,2014,LeftFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,José Mauri,Pass,3829
50760,87,Goal,0.7819999694824219,0.43400001525878906,0.02998019941151142,Silvestre Varela,a,3829,OpenPlay,2014,RightFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,,None,3829
