id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
294184,14,SavedShot,0.8980000305175782,0.5479999923706055,0.062262099236249924,Branislav Ivanovic,h,682,FromCorner,2018,RightFoot,9127,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14 14:30:00,Sebastián Driussi,Cross,682
294189,22,BlockedShot,0.9,0.5120000076293946,0.05833150073885918,Branislav Ivanovic,h,682,FromCorner,2018,Head,9127,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14 14:30:00,Sebastián Driussi,Cross,682
296944,34,SavedShot,0.9159999847412109,0.4490000152587891,0.025812000036239624,Branislav Ivanovic,h,682,FromCorner,2018,Head,9142,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24 19:00:00,Sebastián Driussi,Aerial,682
307233,65,SavedShot,0.8430000305175781,0.46,0.07675310224294662,Branislav Ivanovic,h,682,SetPiece,2019,RightFoot,11028,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14 16:00:00,Sebastián Driussi,Pass,682
307539,83,MissedShots,0.8930000305175781,0.42200000762939455,0.01286850031465292,Branislav Ivanovic,a,682,FromCorner,2019,Head,11038,PFC Sochi,Zenit St. Petersburg,0,2,2019-07-21 18:30:00,Douglas Santos,Aerial,682
307697,90,MissedShots,0.7119999694824218,0.654000015258789,0.03395859897136688,Branislav Ivanovic,a,682,DirectFreekick,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,Standard,682
308175,5,MissedShots,0.9209999847412109,0.4279999923706055,0.02384289912879467,Branislav Ivanovic,a,682,FromCorner,2019,Head,11057,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10 17:00:00,Yaroslav Rakitskiy,Aerial,682
309194,45,SavedShot,0.9230000305175782,0.6079999923706054,0.013533299788832664,Branislav Ivanovic,h,682,FromCorner,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Igor Smolnikov,Aerial,682
316438,7,MissedShots,0.9259999847412109,0.6609999847412109,0.010562100447714329,Branislav Ivanovic,a,682,FromCorner,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Emiliano Rigoni,Cross,682
320571,57,Goal,0.904000015258789,0.4879999923706055,0.28730499744415283,Branislav Ivanovic,h,682,SetPiece,2019,Head,11102,Zenit St. Petersburg,Rubin Kazan,5,0,2019-09-21 16:00:00,Oleg Shatov,Chipped,682
324507,2,Goal,0.97,0.46599998474121096,0.7120779752731323,Branislav Ivanovic,a,682,FromCorner,2019,RightFoot,11114,Ural,Zenit St. Petersburg,1,3,2019-10-06 09:30:00,Artem Dzyuba,Rebound,682
325779,69,MissedShots,0.889000015258789,0.4490000152587891,0.017880799248814583,Branislav Ivanovic,h,682,SetPiece,2019,Head,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Douglas Santos,Aerial,682
327602,18,SavedShot,0.9169999694824219,0.5729999923706055,0.01894720084965229,Branislav Ivanovic,a,682,FromCorner,2019,Head,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Douglas Santos,Aerial,682
327627,88,MissedShots,0.8640000152587891,0.549000015258789,0.012609800323843956,Branislav Ivanovic,a,682,FromCorner,2019,Head,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Douglas Santos,Aerial,682
329324,23,MissedShots,0.9319999694824219,0.6040000152587891,0.015192699618637562,Branislav Ivanovic,h,682,FromCorner,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Sebastián Driussi,Aerial,682
329328,31,MissedShots,0.9130000305175782,0.5479999923706055,0.0253456998616457,Branislav Ivanovic,h,682,FromCorner,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Douglas Santos,Aerial,682
329338,54,SavedShot,0.9080000305175782,0.5970000076293945,0.013874799944460392,Branislav Ivanovic,h,682,SetPiece,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Douglas Santos,Aerial,682
329351,83,MissedShots,0.91,0.5820000076293945,0.09410910308361053,Branislav Ivanovic,h,682,OpenPlay,2019,RightFoot,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Magomed Ozdoev,Cross,682
331081,14,SavedShot,0.9769999694824218,0.485,0.9089810252189636,Branislav Ivanovic,a,682,FromCorner,2019,RightFoot,11146,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10 11:00:00,,Rebound,682
331092,55,MissedShots,0.9059999847412109,0.43900001525878907,0.03827060014009476,Branislav Ivanovic,a,682,FromCorner,2019,Head,11146,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10 11:00:00,,None,682
335251,34,Goal,0.9009999847412109,0.4370000076293945,0.015970200300216675,Branislav Ivanovic,h,682,FromCorner,2019,Head,11172,Zenit St. Petersburg,Dinamo Moscow,3,0,2019-12-06 16:30:00,Oleg Shatov,Aerial,682
360846,7,MissedShots,0.7040000152587891,0.26799999237060546,0.009929650463163853,Branislav Ivanovic,h,682,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Wilmar Barrios,Pass,682
360859,50,MissedShots,0.899000015258789,0.5609999847412109,0.03989339992403984,Branislav Ivanovic,h,682,FromCorner,2019,Head,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Douglas Santos,Cross,682
362754,81,MissedShots,0.7280000305175781,0.3390000152587891,0.01351619977504015,Branislav Ivanovic,h,682,OpenPlay,2019,RightFoot,11191,Zenit St. Petersburg,Ural,7,1,2020-03-14 13:30:00,,Rebound,682
365529,1,Goal,0.9309999847412109,0.5840000152587891,0.06713409721851349,Branislav Ivanovic,a,682,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Vyacheslav Karavayev,Cross,682
365553,54,MissedShots,0.9480000305175781,0.639000015258789,0.012979700230062008,Branislav Ivanovic,a,682,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Wilmar Barrios,Cross,682
366706,56,MissedShots,0.9540000152587891,0.575999984741211,0.10298799723386765,Branislav Ivanovic,h,682,FromCorner,2019,LeftFoot,11207,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26 17:30:00,Douglas Santos,Cross,682
366714,84,MissedShots,0.82,0.5509999847412109,0.036897800862789154,Branislav Ivanovic,h,682,FromCorner,2019,RightFoot,11207,Zenit St. Petersburg,Krylya Sovetov Samara,2,1,2020-06-26 17:30:00,,None,682
367888,69,MissedShots,0.8819999694824219,0.555,0.035016901791095734,Branislav Ivanovic,a,682,FromCorner,2019,Head,11216,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01 14:30:00,,None,682
382889,35,MissedShots,0.92,0.5029999923706054,0.10612700134515762,Branislav Ivanovic,h,682,FromCorner,2020,LeftFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Matheus Pereira,Cross,682
382896,57,SavedShot,0.9740000152587891,0.585,0.1247749999165535,Branislav Ivanovic,h,682,FromCorner,2020,LeftFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,,Rebound,682
382893,57,BlockedShot,0.919000015258789,0.5420000076293945,0.13018499314785004,Branislav Ivanovic,h,682,FromCorner,2020,LeftFoot,14484,West Bromwich Albion,Burnley,0,0,2020-10-19 16:30:00,Karlan Grant,Rebound,682
387636,20,MissedShots,0.9230000305175782,0.54,0.09838250279426575,Branislav Ivanovic,a,682,FromCorner,2020,Head,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Matheus Pereira,Cross,682
