id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114037,8,SavedShot,0.794000015258789,0.29200000762939454,0.01610260084271431,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,Rebound,840
114040,30,SavedShot,0.9369999694824219,0.425,0.34467700123786926,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Fraser Forster,Pass,840
114050,50,BlockedShot,0.845,0.35400001525878905,0.051448699086904526,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Steven Davis,Pass,840
114054,59,SavedShot,0.860999984741211,0.5840000152587891,0.10155300050973892,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Nathan Redmond,Pass,840
114064,82,MissedShots,0.7780000305175782,0.6780000305175782,0.03865480050444603,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Jay Rodriguez,HeadPass,840
114070,94,SavedShot,0.9019999694824219,0.47400001525878904,0.08374340087175369,Dusan Tadic,h,840,OpenPlay,2016,Head,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,James Ward-Prowse,Cross,840
114893,4,BlockedShot,0.8269999694824218,0.38799999237060545,0.048291899263858795,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,,None,840
114896,8,MissedShots,0.8780000305175781,0.215,0.017841199412941933,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,Ryan Bertrand,Cross,840
114899,28,SavedShot,0.78,0.2979999923706055,0.05583050101995468,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,2685,Southampton,Chelsea,0,2,2016-10-30 20:00:00,,Standard,840
115572,47,BlockedShot,0.8109999847412109,0.6359999847412109,0.043209098279476166,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Charlie Austin,Pass,840
117690,13,MissedShots,0.7919999694824219,0.5540000152587891,0.025874299928545952,Dusan Tadic,h,840,FromCorner,2016,LeftFoot,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,,None,840
117692,28,BlockedShot,0.8540000152587891,0.6270000076293946,0.061155401170253754,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3160,Southampton,West Bromwich Albion,1,2,2016-12-31 19:00:00,Sofiane Boufal,Pass,840
116362,15,BlockedShot,0.8,0.5070000076293946,0.04357609897851944,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,,None,840
117176,18,BlockedShot,0.8390000152587891,0.3160000038146973,0.03770279884338379,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Cédric Soares,Pass,840
117179,30,BlockedShot,0.88,0.669000015258789,0.053676798939704895,Dusan Tadic,a,840,OpenPlay,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,,None,840
117180,33,MissedShots,0.9269999694824219,0.6680000305175782,0.08144789934158325,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Nathan Redmond,Pass,840
117182,38,MissedShots,0.9280000305175782,0.6609999847412109,0.044265199452638626,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Cédric Soares,Cross,840
117184,39,BlockedShot,0.9069999694824219,0.515,0.13585300743579865,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,,Rebound,840
117188,54,MissedShots,0.735,0.3509999847412109,0.01469040010124445,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Pierre-Emile Højbjerg,Pass,840
117192,65,BlockedShot,0.7819999694824219,0.5329999923706055,0.035656701773405075,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Nathan Redmond,Pass,840
118649,85,Goal,0.885,0.5,0.7611690163612366,Dusan Tadic,h,840,Penalty,2016,LeftFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Standard,840
118019,56,BlockedShot,0.855,0.635,0.08354169875383377,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Ryan Bertrand,TakeOn,840
118020,62,SavedShot,0.7959999847412109,0.3,0.031110800802707672,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,Steven Davis,Pass,840
120086,27,Goal,0.8580000305175781,0.655,0.045828498899936676,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None,840
120089,42,SavedShot,0.9630000305175781,0.6880000305175781,0.058996401727199554,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Ryan Bertrand,Pass,840
120095,60,SavedShot,0.7609999847412109,0.5940000152587891,0.014045000076293945,Dusan Tadic,a,840,FromCorner,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Aerial,840
120418,27,MissedShots,0.924000015258789,0.539000015258789,0.49290698766708374,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,Nathan Redmond,Pass,840
119649,3,MissedShots,0.8159999847412109,0.4809999847412109,0.061608098447322845,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Steven Davis,HeadPass,840
119650,4,MissedShots,0.91,0.6,0.11858999729156494,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Ryan Bertrand,Pass,840
119651,8,MissedShots,0.9209999847412109,0.2979999923706055,0.05560249835252762,Dusan Tadic,h,840,OpenPlay,2016,RightFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Jay Rodriguez,HeadPass,840
119656,37,ShotOnPost,0.8530000305175781,0.5479999923706055,0.09110689908266068,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3437,Southampton,Bournemouth,0,0,2017-04-01 17:30:00,Nathan Redmond,LayOff,840
119506,45,BlockedShot,0.8330000305175781,0.7480000305175781,0.02655250020325184,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,HeadPass,840
119521,66,MissedShots,0.794000015258789,0.34299999237060547,0.019417500123381615,Dusan Tadic,h,840,FromCorner,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None,840
120492,12,BlockedShot,0.9330000305175781,0.664000015258789,0.07940589636564255,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nathan Redmond,Pass,840
120496,36,BlockedShot,0.785,0.35700000762939454,0.07454369962215424,Dusan Tadic,a,840,DirectFreekick,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,Standard,840
120502,51,MissedShots,0.7780000305175782,0.505,0.04517839848995209,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Jack Stephens,Pass,840
120509,70,MissedShots,0.8769999694824219,0.3240000152587891,0.06942979991436005,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,BallRecovery,840
121298,14,MissedShots,0.8680000305175781,0.5209999847412109,0.1084659993648529,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,Manolo Gabbiadini,Pass,840
120743,56,SavedShot,0.784000015258789,0.2929999923706055,0.01841830089688301,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3473,Chelsea,Southampton,4,2,2017-04-25 19:45:00,Cédric Soares,Pass,840
121016,51,BlockedShot,0.8530000305175781,0.445,0.0698499009013176,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None,840
121019,66,MissedShots,0.7440000152587891,0.5690000152587891,0.01769700087606907,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None,840
121021,79,BlockedShot,0.9519999694824218,0.575,0.14388899505138397,Dusan Tadic,h,840,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Nathan Redmond,Pass,840
121022,80,SavedShot,0.8930000305175781,0.48700000762939455,0.09623409807682037,Dusan Tadic,h,840,FromCorner,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None,840
121025,85,BlockedShot,0.7680000305175781,0.4420000076293945,0.013038299977779388,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Shane Long,Chipped,840
121026,90,SavedShot,0.885,0.5,0.7611690163612366,Dusan Tadic,h,840,Penalty,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,Standard,840
119635,51,SavedShot,0.8119999694824219,0.3320000076293945,0.08864360302686691,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,3412,Southampton,Manchester United,0,0,2017-05-17 19:45:00,,Standard,840
158313,3,MissedShots,0.9519999694824218,0.555,0.5883169770240784,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Pass,840
158329,47,BlockedShot,0.8059999847412109,0.48700000762939455,0.04659600183367729,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None,840
158337,78,SavedShot,0.7280000305175781,0.47200000762939454,0.01593259908258915,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass,840
158339,82,MissedShots,0.8280000305175781,0.5,0.0673827975988388,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Steven Davis,Pass,840
161709,37,Goal,0.885,0.5,0.7611690163612366,Dusan Tadic,h,840,Penalty,2017,LeftFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,,Standard,840
161720,61,SavedShot,0.8530000305175781,0.295,0.04610870033502579,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7130,Southampton,West Ham,3,2,2017-08-19 15:00:00,Cédric Soares,Pass,840
158603,43,BlockedShot,0.8680000305175781,0.545,0.1122020035982132,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Nathan Redmond,Pass,840
159811,70,BlockedShot,0.8619999694824219,0.5970000076293945,0.07756400108337402,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Nathan Redmond,Pass,840
160319,7,MissedShots,0.8619999694824219,0.375,0.056385599076747894,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Cédric Soares,Chipped,840
160339,74,BlockedShot,0.8109999847412109,0.46,0.05481439828872681,Dusan Tadic,a,840,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Sofiane Boufal,Pass,840
160542,13,MissedShots,0.7819999694824219,0.33,0.02408530004322529,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Cédric Soares,Pass,840
160543,15,MissedShots,0.96,0.41900001525878905,0.3236820101737976,Dusan Tadic,h,840,OpenPlay,2017,Head,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Nathan Redmond,Cross,840
160550,39,BlockedShot,0.9069999694824219,0.6179999923706054,0.09087909758090973,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Ryan Bertrand,Pass,840
159566,20,SavedShot,0.9180000305175782,0.6630000305175782,0.07369879633188248,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Ryan Bertrand,Pass,840
159583,71,SavedShot,0.9069999694824219,0.33299999237060546,0.24208900332450867,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Nathan Redmond,Pass,840
159585,74,BlockedShot,0.774000015258789,0.4329999923706055,0.03064979985356331,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7204,Southampton,West Bromwich Albion,1,0,2017-10-21 17:30:00,Cédric Soares,Pass,840
159841,34,BlockedShot,0.875999984741211,0.4370000076293945,0.11500400304794312,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,Sofiane Boufal,Pass,840
161520,17,Goal,0.894000015258789,0.5270000076293946,0.38381800055503845,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7241,Southampton,Everton,4,1,2017-11-26 13:30:00,Ryan Bertrand,Throughball,840
161460,14,MissedShots,0.9119999694824219,0.5120000076293946,0.12028100341558456,Dusan Tadic,a,840,OpenPlay,2017,Head,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,Jérémy Pied,Cross,840
161469,31,BlockedShot,0.8830000305175781,0.5720000076293945,0.08678729832172394,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,Rebound,840
161479,58,BlockedShot,0.98,0.48,0.15131600201129913,Dusan Tadic,a,840,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,None,840
183177,36,SavedShot,0.9059999847412109,0.5320000076293945,0.46406298875808716,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7307,Southampton,Huddersfield,1,1,2017-12-23 15:00:00,Nathan Redmond,Pass,840
185474,81,Goal,0.8380000305175781,0.36,0.03340509906411171,Dusan Tadic,a,840,FromCorner,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,,None,840
186150,70,MissedShots,0.9209999847412109,0.4909999847412109,0.06665410101413727,Dusan Tadic,a,840,OpenPlay,2017,Head,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Sofiane Boufal,Aerial,840
186151,75,MissedShots,0.835999984741211,0.47400001525878904,0.08264320343732834,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Shane Long,Pass,840
186398,1,MissedShots,0.8059999847412109,0.580999984741211,0.04380510002374649,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Sofiane Boufal,Pass,840
186406,43,MissedShots,0.7880000305175782,0.08699999809265137,0.008794779889285564,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,None,840
193803,27,BlockedShot,0.7930000305175782,0.645,0.024932699277997017,Dusan Tadic,a,840,OpenPlay,2017,RightFoot,7378,West Bromwich Albion,Southampton,2,3,2018-02-03 15:00:00,,BallRecovery,840
197340,11,BlockedShot,0.8809999847412109,0.5940000152587891,0.1068359985947609,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Pass,840
203948,82,MissedShots,0.779000015258789,0.6969999694824218,0.019054599106311798,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Sofiane Boufal,TakeOn,840
206894,85,SavedShot,0.9330000305175781,0.645,0.06691929697990417,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,Ryan Bertrand,HeadPass,840
209327,20,Goal,0.909000015258789,0.5459999847412109,0.4214549958705902,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,Ryan Bertrand,Pass,840
209333,37,SavedShot,0.885,0.639000015258789,0.07247229665517807,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7455,Southampton,Chelsea,2,3,2018-04-14 11:30:00,,Rebound,840
210066,17,MissedShots,0.825999984741211,0.580999984741211,0.020412400364875793,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,,Aerial,840
210070,56,MissedShots,0.850999984741211,0.5990000152587891,0.08691819757223129,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Shane Long,LayOff,840
210072,57,MissedShots,0.7769999694824219,0.6819999694824219,0.01603570021688938,Dusan Tadic,a,840,FromCorner,2017,LeftFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,,None,840
211732,24,Goal,0.88,0.5920000076293945,0.39847901463508606,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Mario Lemina,Pass,840
211744,53,Goal,0.86,0.42700000762939455,0.07857809960842133,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,BallRecovery,840
213481,38,BlockedShot,0.705,0.3890000152587891,0.03637950122356415,Dusan Tadic,a,840,DirectFreekick,2017,LeftFoot,7486,Everton,Southampton,1,1,2018-05-05 17:30:00,,Standard,840
215564,77,BlockedShot,0.9069999694824219,0.67,0.1443289965391159,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Oriol Romeu,TakeOn,840
