id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
526727,11,SavedShot,0.8969999694824219,0.675,0.08188824355602264,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,,TakeOn,11058
526732,36,MissedShots,0.9059999847412109,0.44,0.4095444679260254,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,,None,11058
526738,50,Goal,0.9580000305175781,0.51,0.6185113191604614,Julio Enciso,a,11058,OpenPlay,2022,Head,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,Estupiñán,Cross,11058
527032,68,MissedShots,0.894000015258789,0.47200000762939454,0.06154848635196686,Julio Enciso,a,11058,OpenPlay,2022,Head,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Moisés Caicedo,Cross,11058
527039,97,MissedShots,0.9019999694824219,0.580999984741211,0.08434855937957764,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18449,Newcastle United,Brighton,4,1,2023-05-18 18:30:00,Evan Ferguson,BallTouch,11058
527941,1,BlockedShot,0.8019999694824219,0.5129999923706055,0.03792262822389603,Julio Enciso,h,11058,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Alexis Mac Allister,Pass,11058
527946,22,BlockedShot,0.8019999694824219,0.4640000152587891,0.04899502545595169,Julio Enciso,h,11058,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Kaoru Mitoma,Pass,11058
528616,29,BlockedShot,0.755,0.5659999847412109,0.023875337094068527,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Danny Welbeck,Pass,11058
528621,37,Goal,0.7219999694824218,0.644000015258789,0.016079405322670937,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Levi Colwill,Pass,11058
529687,31,SavedShot,0.9669999694824218,0.675,0.06509201973676682,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Evan Ferguson,Pass,11058
533139,11,MissedShots,0.7709999847412109,0.5820000076293945,0.026693962514400482,Julio Enciso,a,11058,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Pascal Groß,Pass,11058
533143,26,BlockedShot,0.8809999847412109,0.735,0.05964342877268791,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Estupiñán,TakeOn,11058
533147,32,MissedShots,0.774000015258789,0.5270000076293946,0.03828192129731178,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Kaoru Mitoma,Pass,11058
533155,53,SavedShot,0.8580000305175781,0.28200000762939453,0.3136484622955322,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,James Milner,Throughball,11058
565201,85,SavedShot,0.8880000305175781,0.7140000152587891,0.04573347792029381,Julio Enciso,h,11058,OpenPlay,2023,RightFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,Lewis Dunk,Pass,11058
565204,89,BlockedShot,0.895,0.6569999694824219,0.056457001715898514,Julio Enciso,h,11058,SetPiece,2023,RightFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,,None,11058
566596,1,SavedShot,0.765,0.750999984741211,0.013900537975132465,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Estupiñán,TakeOn,11058
566601,27,MissedShots,0.794000015258789,0.590999984741211,0.03827158361673355,Julio Enciso,a,11058,OpenPlay,2023,LeftFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Jan Paul van Hecke,TakeOn,11058
566603,33,MissedShots,0.8640000152587891,0.5120000076293946,0.058931510895490646,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Adam Lallana,Cross,11058
568522,86,MissedShots,0.700999984741211,0.5,0.01936517283320427,Julio Enciso,h,11058,OpenPlay,2023,RightFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,Carlos Baleba,Pass,11058
571901,71,MissedShots,0.7569999694824219,0.5770000076293945,0.045215677469968796,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,João Pedro,Pass,11058
571905,80,SavedShot,0.7580000305175781,0.7090000152587891,0.012024582363665104,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Pascal Groß,LayOff,11058
572546,8,MissedShots,0.8430000305175781,0.49900001525878906,0.09027963876724243,Julio Enciso,h,11058,OpenPlay,2023,RightFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,Tariq Lamptey,Pass,11058
572556,43,SavedShot,0.784000015258789,0.6869999694824219,0.02062321826815605,Julio Enciso,h,11058,OpenPlay,2023,RightFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,,None,11058
572560,45,SavedShot,0.7559999847412109,0.5790000152587891,0.019168080762028694,Julio Enciso,h,11058,OpenPlay,2023,LeftFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,,BallRecovery,11058
572566,56,MissedShots,0.8730000305175781,0.5779999923706055,0.06776165962219238,Julio Enciso,h,11058,FromCorner,2023,LeftFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,,None,11058
577208,69,MissedShots,0.8669999694824219,0.500999984741211,0.06814653426408768,Julio Enciso,a,11058,OpenPlay,2023,LeftFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,,Rebound,11058
577210,71,MissedShots,0.7580000305175781,0.624000015258789,0.01898464374244213,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Danny Welbeck,Pass,11058
578873,66,MissedShots,0.8180000305175781,0.5659999847412109,0.10353711247444153,Julio Enciso,h,11058,OpenPlay,2023,RightFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,Simon Adingra,Chipped,11058
578874,67,BlockedShot,0.759000015258789,0.34400001525878904,0.01637253724038601,Julio Enciso,h,11058,OpenPlay,2023,RightFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,João Pedro,LayOff,11058
578880,90,BlockedShot,0.8569999694824219,0.5879999923706055,0.04855433106422424,Julio Enciso,h,11058,OpenPlay,2023,LeftFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,Simon Adingra,TakeOn,11058
579937,41,MissedShots,0.909000015258789,0.41700000762939454,0.29683148860931396,Julio Enciso,a,11058,OpenPlay,2023,Head,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Simon Adingra,Chipped,11058
579938,41,SavedShot,0.7290000152587891,0.54,0.023713167756795883,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Danny Welbeck,Pass,11058
579940,42,MissedShots,0.9019999694824219,0.3659999847412109,0.08377867192029953,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,Rebound,11058
579939,42,BlockedShot,0.855999984741211,0.3559999847412109,0.08029931038618088,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Pascal Groß,Pass,11058
579947,58,SavedShot,0.8240000152587891,0.64,0.04053248465061188,Julio Enciso,a,11058,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,None,11058
581192,24,MissedShots,0.8640000152587891,0.534000015258789,0.023817455396056175,Julio Enciso,h,11058,OpenPlay,2023,Head,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Tariq Lamptey,Cross,11058
581203,52,BlockedShot,0.8019999694824219,0.539000015258789,0.04019701108336449,Julio Enciso,h,11058,OpenPlay,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,,None,11058
585867,92,MissedShots,0.7719999694824219,0.6509999847412109,0.016331244260072708,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,Lewis Dunk,TakeOn,11058
590754,68,SavedShot,0.815,0.4879999923706055,0.06262125074863434,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Yasin Ayari,Pass,11058
594195,88,SavedShot,0.72,0.634000015258789,0.03982255607843399,Julio Enciso,a,11058,DirectFreekick,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,,Standard,11058
594196,90,MissedShots,0.7709999847412109,0.44799999237060545,0.02578776888549328,Julio Enciso,a,11058,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,,Dispossessed,11058
597098,96,SavedShot,0.7619999694824219,0.7440000152587891,0.015796368941664696,Julio Enciso,a,11058,OpenPlay,2024,LeftFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,,None,11058
607448,56,SavedShot,0.7730000305175782,0.5509999847412109,0.022184250876307487,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Carlos Baleba,TakeOn,11058
607454,80,SavedShot,0.700999984741211,0.6359999847412109,0.008728337474167347,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Kaoru Mitoma,Pass,11058
607459,93,SavedShot,0.8480000305175781,0.5120000076293946,0.08202888071537018,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Evan Ferguson,Pass,11058
608385,78,BlockedShot,0.8780000305175781,0.71,0.03708609193563461,Julio Enciso,a,11058,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,Carlos Baleba,Chipped,11058
608391,92,BlockedShot,0.94,0.624000015258789,0.08666586130857468,Julio Enciso,a,11058,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,,Rebound,11058
608392,93,SavedShot,0.825999984741211,0.735,0.01905183121562004,Julio Enciso,a,11058,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,João Pedro,Pass,11058
609234,3,ShotOnPost,0.855,0.5790000152587891,0.09032414108514786,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,João Pedro,Pass,11058
609235,4,MissedShots,0.8090000152587891,0.509000015258789,0.020244793966412544,Julio Enciso,h,11058,OpenPlay,2024,Head,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Jan Paul van Hecke,Chipped,11058
609238,8,BlockedShot,0.8590000152587891,0.539000015258789,0.0710233524441719,Julio Enciso,h,11058,FromCorner,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,Rebound,11058
609239,12,SavedShot,0.919000015258789,0.45,0.11647413671016693,Julio Enciso,h,11058,SetPiece,2024,Head,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Kaoru Mitoma,Cross,11058
609241,21,SavedShot,0.9109999847412109,0.485,0.11536072939634323,Julio Enciso,h,11058,OpenPlay,2024,Head,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Matt O&#039;Riley,Cross,11058
609243,29,MissedShots,0.8280000305175781,0.43200000762939456,0.06308373808860779,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Brajan Gruda,Pass,11058
609244,37,SavedShot,0.7709999847412109,0.6869999694824219,0.016169073060154915,Julio Enciso,h,11058,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Kaoru Mitoma,Pass,11058
609246,38,MissedShots,0.8119999694824219,0.46599998474121096,0.041066695004701614,Julio Enciso,h,11058,OpenPlay,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,Rebound,11058
609755,26,SavedShot,0.7709999847412109,0.6809999847412109,0.02665466070175171,Julio Enciso,a,11058,OpenPlay,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,João Pedro,Chipped,11058
