id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
109911,72,BlockedShot,0.7680000305175781,0.5279999923706055,0.02992589958012104,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Sanjin Prcic,Pass,5740
109912,79,SavedShot,0.9130000305175782,0.4640000152587891,0.0888260006904602,Adama Diakhaby,a,5740,OpenPlay,2016,Head,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Ludovic Baal,Cross,5740
109704,88,SavedShot,0.7769999694824219,0.31799999237060544,0.021849999204277992,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Romain Danze,Pass,5740
110585,68,Goal,0.885,0.5,0.7600290179252625,Adama Diakhaby,h,5740,Penalty,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Standard,5740
110587,75,MissedShots,0.740999984741211,0.4779999923706055,0.020309599116444588,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Sanjin Prcic,Pass,5740
110589,79,BlockedShot,0.9180000305175782,0.49900001525878906,0.06868109852075577,Adama Diakhaby,h,5740,OpenPlay,2016,Head,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Afonso Figueiredo,Aerial,5740
110590,81,ShotOnPost,0.89,0.3940000152587891,0.0912759006023407,Adama Diakhaby,h,5740,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Firmin Ndombe Mubele,Pass,5740
110592,90,Goal,0.9519999694824218,0.5670000076293945,0.4351710081100464,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Rebound,5740
110591,90,SavedShot,0.899000015258789,0.6969999694824218,0.057861801236867905,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Sanjin Prcic,TakeOn,5740
162077,6,SavedShot,0.7269999694824218,0.6859999847412109,0.018465600907802582,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Jorge,Chipped,5740
162085,46,MissedShots,0.8630000305175781,0.43099998474121093,0.055580299347639084,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Rony Lopes,Aerial,5740
162097,69,MissedShots,0.8780000305175781,0.5420000076293945,0.04737349972128868,Adama Diakhaby,a,5740,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Chipped,5740
162364,60,MissedShots,0.8590000152587891,0.42700000762939455,0.016323700547218323,Adama Diakhaby,a,5740,OpenPlay,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Jorge,Cross,5740
162678,2,SavedShot,0.8090000152587891,0.6430000305175781,0.3111650049686432,Adama Diakhaby,h,5740,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Thomas Lemar,Throughball,5740
162684,44,Goal,0.9640000152587891,0.500999984741211,0.8816779851913452,Adama Diakhaby,h,5740,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Rony Lopes,Pass,5740
162876,1,MissedShots,0.8530000305175781,0.6170000076293946,0.06588409841060638,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,,BallRecovery,5740
162890,52,BlockedShot,0.8419999694824218,0.5829999923706055,0.030505400151014328,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,Jorge,Cross,5740
188200,32,Goal,0.915,0.4520000076293945,0.45732399821281433,Adama Diakhaby,h,5740,OpenPlay,2017,LeftFoot,8772,Monaco,Nice,2,2,2018-01-16 20:00:00,Keita,None,5740
189384,28,MissedShots,0.92,0.6120000076293945,0.03093690052628517,Adama Diakhaby,h,5740,FromCorner,2017,Head,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,João Moutinho,Cross,5740
210615,4,MissedShots,0.6919999694824219,0.23100000381469726,0.013094600290060043,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8901,Guingamp,Monaco,3,1,2018-04-21 18:00:00,Rony Lopes,Pass,5740
212064,80,MissedShots,0.860999984741211,0.6519999694824219,0.01381869986653328,Adama Diakhaby,h,5740,OpenPlay,2017,Head,8910,Monaco,Amiens,0,0,2018-04-28 18:00:00,Rony Lopes,Aerial,5740
274816,7,MissedShots,0.8959999847412109,0.46299999237060546,0.0691697970032692,Adama Diakhaby,h,5740,OpenPlay,2018,Head,9423,Huddersfield,Manchester City,0,3,2019-01-20 13:30:00,Elias Kachunga,Cross,5740
274934,9,BlockedShot,0.6919999694824219,0.295,0.012124699540436268,Adama Diakhaby,h,5740,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Zanka,Pass,5740
275529,49,SavedShot,0.879000015258789,0.43900001525878907,0.10924100130796432,Adama Diakhaby,h,5740,OpenPlay,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Terence Kongolo,Pass,5740
275533,65,MissedShots,0.965999984741211,0.5979999923706054,0.3667539954185486,Adama Diakhaby,h,5740,FromCorner,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Jason Puncheon,Rebound,5740
275536,71,SavedShot,0.7580000305175781,0.285,0.013903300277888775,Adama Diakhaby,h,5740,OpenPlay,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Laurent Depoitre,LayOff,5740
275538,82,BlockedShot,0.7809999847412109,0.48,0.03781149908900261,Adama Diakhaby,h,5740,OpenPlay,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Juninho Bacuna,Pass,5740
275540,92,SavedShot,0.8680000305175781,0.6020000076293945,0.2616719901561737,Adama Diakhaby,h,5740,OpenPlay,2018,LeftFoot,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,Aaron Mooy,Pass,5740
