id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
470768,65,MissedShots,0.9359999847412109,0.5320000076293945,0.06475310027599335,Joel Matip,h,332,FromCorner,2021,Head,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,,Aerial,332
475026,5,Goal,0.965,0.5120000076293946,0.7709000110626221,Joel Matip,a,332,SetPiece,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,,Rebound,332
475041,75,SavedShot,0.8930000305175781,0.47299999237060547,0.0170757994055748,Joel Matip,a,332,FromCorner,2021,Head,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,Konstantinos Tsimikas,Aerial,332
476924,66,Goal,0.895,0.47200000762939454,0.04030660167336464,Joel Matip,a,332,FromCorner,2021,Head,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,,None,332
477897,4,MissedShots,0.875,0.47400001525878904,0.018849600106477737,Joel Matip,h,332,OpenPlay,2021,Head,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Luis Díaz,Aerial,332
477900,13,MissedShots,0.9490000152587891,0.57,0.048792000859975815,Joel Matip,h,332,FromCorner,2021,Head,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Trent Alexander-Arnold,Aerial,332
477926,83,BlockedShot,0.9019999694824219,0.5840000152587891,0.013987800106406212,Joel Matip,h,332,FromCorner,2021,Head,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Trent Alexander-Arnold,Aerial,332
507093,4,OwnGoal,0.04400000095367432,0.5470000076293945,0,Joel Matip,a,332,OpenPlay,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,None,332
511060,56,SavedShot,0.9419999694824219,0.3320000076293945,0.05046840012073517,Joel Matip,a,332,FromCorner,2022,LeftFoot,18443,Crystal Palace,Liverpool,0,0,2023-02-25 19:45:00,,None,332
522136,65,SavedShot,0.950999984741211,0.4929999923706055,0.14783735573291779,Joel Matip,a,332,FromCorner,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,,Rebound,332
522135,65,MissedShots,0.955999984741211,0.5270000076293946,0.13349993526935577,Joel Matip,a,332,FromCorner,2022,Head,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Andrew Robertson,Cross,332
522138,66,Goal,0.9259999847412109,0.5529999923706055,0.30076470971107483,Joel Matip,a,332,FromCorner,2022,Head,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Andrew Robertson,Cross,332
529893,22,MissedShots,0.9219999694824219,0.6709999847412109,0.01336661446839571,Joel Matip,a,332,SetPiece,2022,Head,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Trent Alexander-Arnold,Cross,332
535384,0,MissedShots,0.9269999694824219,0.5270000076293946,0.10834433883428574,Joel Matip,a,332,FromCorner,2023,Head,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Trent Alexander-Arnold,Cross,332
536790,26,MissedShots,0.8980000305175782,0.46700000762939453,0.3228466212749481,Joel Matip,h,332,SetPiece,2023,Head,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Trent Alexander-Arnold,Throughball,332
541475,19,MissedShots,0.91,0.5359999847412109,0.0416138581931591,Joel Matip,a,332,FromCorner,2023,OtherBodyPart,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Andrew Robertson,Aerial,332
541505,95,OwnGoal,0.03700000047683716,0.534000015258789,0,Joel Matip,a,332,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,,Dispossessed,332
548831,26,BlockedShot,0.9059999847412109,0.5479999923706055,0.02577132359147072,Joel Matip,h,332,FromCorner,2023,Head,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,,Aerial,332
551724,28,MissedShots,0.8830000305175781,0.46599998474121096,0.0561738945543766,Joel Matip,h,332,SetPiece,2023,Head,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Konstantinos Tsimikas,Cross,332
