id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
250348,49,MissedShots,0.8590000152587891,0.595999984741211,0.00814197026193142,Sean Morrison,a,6823,SetPiece,2018,Head,9321,Everton,Cardiff,1,0,2018-11-24 15:00:00,Joe Ralls,Aerial,6823
250512,36,BlockedShot,0.9319999694824219,0.41900001525878905,0.023646600544452667,Sean Morrison,h,6823,FromCorner,2018,Head,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Víctor Camarasa,Aerial,6823
250525,63,BlockedShot,0.9119999694824219,0.4929999923706055,0.12094300240278244,Sean Morrison,h,6823,SetPiece,2018,Head,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Joe Ralls,Cross,6823
250811,94,BlockedShot,0.9790000152587891,0.48900001525878906,0.5011720061302185,Sean Morrison,a,6823,FromCorner,2018,OtherBodyPart,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,,Aerial,6823
251084,17,MissedShots,0.9640000152587891,0.40900001525878904,0.024516800418496132,Sean Morrison,h,6823,FromCorner,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,Aerial,6823
251097,77,MissedShots,0.915,0.515,0.055977798998355865,Sean Morrison,h,6823,SetPiece,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,Aerial,6823
251099,80,MissedShots,0.935,0.544000015258789,0.34786298871040344,Sean Morrison,h,6823,FromCorner,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Harry Arter,Cross,6823
263580,9,MissedShots,0.889000015258789,0.49599998474121093,0.06835409998893738,Sean Morrison,a,6823,OpenPlay,2018,Head,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Aron Gunnarsson,Cross,6823
274182,90,MissedShots,0.8919999694824219,0.46599998474121096,0.04611770063638687,Sean Morrison,h,6823,OpenPlay,2018,Head,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Nathaniel Mendez-Laing,Aerial,6823
275697,47,BlockedShot,0.830999984741211,0.44099998474121094,0.038114000111818314,Sean Morrison,h,6823,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Callum Paterson,HeadPass,6823
276146,49,SavedShot,0.9059999847412109,0.4540000152587891,0.03671479970216751,Sean Morrison,a,6823,SetPiece,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Ralls,Aerial,6823
276157,86,SavedShot,0.8669999694824219,0.534000015258789,0.019668899476528168,Sean Morrison,a,6823,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Ralls,Cross,6823
276159,91,BlockedShot,0.8959999847412109,0.38,0.011820299550890923,Sean Morrison,a,6823,FromCorner,2018,Head,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Joe Ralls,Aerial,6823
291329,75,MissedShots,0.8690000152587891,0.5279999923706055,0.02167770080268383,Sean Morrison,a,6823,FromCorner,2018,Head,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Víctor Camarasa,Cross,6823
291333,92,MissedShots,0.9019999694824219,0.4929999923706055,0.06707639992237091,Sean Morrison,a,6823,FromCorner,2018,Head,9522,Manchester City,Cardiff,2,0,2019-04-03 19:45:00,Junior Hoilett,Cross,6823
294616,10,SavedShot,0.904000015258789,0.42700000762939455,0.03657419979572296,Sean Morrison,a,6823,OpenPlay,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Aron Gunnarsson,Pass,6823
294624,49,Goal,0.9259999847412109,0.47,0.4057239890098572,Sean Morrison,a,6823,SetPiece,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Víctor Camarasa,Aerial,6823
294628,68,MissedShots,0.9459999847412109,0.5029999923706054,0.07713960111141205,Sean Morrison,a,6823,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Joe Ralls,Aerial,6823
296011,47,MissedShots,0.925,0.455,0.12018299847841263,Sean Morrison,h,6823,OpenPlay,2018,Head,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Nathaniel Mendez-Laing,Cross,6823
296019,63,MissedShots,0.9740000152587891,0.5259999847412109,0.6814919710159302,Sean Morrison,h,6823,FromCorner,2018,OtherBodyPart,9544,Cardiff,Liverpool,0,2,2019-04-21 16:00:00,Joe Ralls,Cross,6823
297438,91,SavedShot,0.97,0.615999984741211,0.016740599647164345,Sean Morrison,a,6823,OpenPlay,2018,Head,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Nathaniel Mendez-Laing,Aerial,6823
297441,93,SavedShot,0.919000015258789,0.44799999237060545,0.2299569994211197,Sean Morrison,a,6823,OpenPlay,2018,Head,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Junior Hoilett,Chipped,6823
299508,71,MissedShots,0.905,0.585,0.05881590023636818,Sean Morrison,h,6823,SetPiece,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Josh Murphy,Cross,6823
299515,88,MissedShots,0.8819999694824219,0.46700000762939453,0.014528400264680386,Sean Morrison,h,6823,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Junior Hoilett,Aerial,6823
