id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
603826,72,BlockedShot,0.9,0.549000015258789,0.09922560304403305,Georginio Rutter,h,6937,OpenPlay,2024,RightFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Simon Adingra,Chipped,6937
607432,12,BlockedShot,0.735,0.519000015258789,0.016137583181262016,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,,None,6937
608374,44,BlockedShot,0.765,0.6279999923706054,0.02484603226184845,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,Jan Paul van Hecke,Pass,6937
609261,80,BlockedShot,0.860999984741211,0.3290000152587891,0.055216412991285324,Georginio Rutter,h,6937,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Simon Adingra,Pass,6937
609264,86,MissedShots,0.8490000152587891,0.515,0.02650071494281292,Georginio Rutter,h,6937,OpenPlay,2024,Head,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Lewis Dunk,Chipped,6937
609780,88,BlockedShot,0.924000015258789,0.5279999923706055,0.11856687068939209,Georginio Rutter,a,6937,FromCorner,2024,LeftFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Jakub Moder,Pass,6937
611872,67,BlockedShot,0.9230000305175782,0.6580000305175782,0.10172516107559204,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Kaoru Mitoma,Pass,6937
611874,81,Goal,0.9309999847412109,0.5629999923706055,0.08822134882211685,Georginio Rutter,a,6937,SetPiece,2024,RightFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,,None,6937
612640,75,Goal,0.899000015258789,0.54,0.42406436800956726,Georginio Rutter,a,6937,OpenPlay,2024,LeftFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,,None,6937
613330,68,MissedShots,0.835,0.534000015258789,0.054235488176345825,Georginio Rutter,h,6937,OpenPlay,2024,LeftFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,None,6937
