id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
299407,56,SavedShot,0.9290000152587891,0.455,0.10767000168561935,Grzegorz Krychowiak,a,2414,FromCorner,2018,RightFoot,9156,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04 17:00:00,Anton Miranchuk,Cross,2414
299410,64,MissedShots,0.754000015258789,0.645,0.007191120181232691,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9156,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04 17:00:00,Eder,Chipped,2414
301990,58,BlockedShot,0.8690000152587891,0.485,0.07472600042819977,Grzegorz Krychowiak,h,2414,FromCorner,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,,None,2414
301995,72,Goal,0.9309999847412109,0.53,0.3292109966278076,Grzegorz Krychowiak,h,2414,FromCorner,2018,Head,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Aleksey Miranchuk,Cross,2414
301998,83,MissedShots,0.735999984741211,0.3340000152587891,0.01433349959552288,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Vladislav Ignatjev,Pass,2414
304284,12,MissedShots,0.6919999694824219,0.6229999923706054,0.011203300207853317,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9174,Ural,Lokomotiv Moscow,2,2,2019-05-19 08:30:00,Vedran Corluka,Pass,2414
304302,55,BlockedShot,0.715,0.5359999847412109,0.015349400229752064,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9174,Ural,Lokomotiv Moscow,2,2,2019-05-19 08:30:00,Brian Idowu,Pass,2414
307270,18,MissedShots,0.7969999694824219,0.34900001525878904,0.020888200029730797,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11030,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15 17:00:00,Eder,Pass,2414
307455,4,MissedShots,0.6919999694824219,0.4520000076293945,0.011948799714446068,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,Anton Miranchuk,Pass,2414
307460,27,MissedShots,0.7519999694824219,0.6079999923706054,0.010917400009930134,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,,Aerial,2414
307478,87,MissedShots,0.750999984741211,0.5029999923706054,0.029846999794244766,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11036,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21 13:30:00,,None,2414
307825,31,BlockedShot,0.955999984741211,0.6270000076293946,0.13435600697994232,Grzegorz Krychowiak,a,2414,FromCorner,2019,Head,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,,None,2414
307836,65,MissedShots,0.88,0.5159999847412109,0.06924240291118622,Grzegorz Krychowiak,a,2414,FromCorner,2019,RightFoot,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Maciej Rybus,BallTouch,2414
307843,89,MissedShots,0.894000015258789,0.42700000762939455,0.047239698469638824,Grzegorz Krychowiak,a,2414,SetPiece,2019,Head,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,Aleksey Miranchuk,Cross,2414
307845,93,Goal,0.9890000152587891,0.524000015258789,0.978954017162323,Grzegorz Krychowiak,a,2414,OpenPlay,2019,Head,11048,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03 14:30:00,,Aerial,2414
308475,26,MissedShots,0.9619999694824218,0.5709999847412109,0.28244099020957947,Grzegorz Krychowiak,h,2414,FromCorner,2019,Head,11059,Lokomotiv Moscow,Ural,4,0,2019-08-11 14:30:00,Benedikt Höwedes,HeadPass,2414
308485,51,MissedShots,0.7440000152587891,0.5259999847412109,0.020550400018692017,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11059,Lokomotiv Moscow,Ural,4,0,2019-08-11 14:30:00,,None,2414
308486,56,MissedShots,0.889000015258789,0.605999984741211,0.12889400124549866,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11059,Lokomotiv Moscow,Ural,4,0,2019-08-11 14:30:00,Anton Miranchuk,Pass,2414
308499,75,Goal,0.7659999847412109,0.35700000762939454,0.026272300630807877,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11059,Lokomotiv Moscow,Ural,4,0,2019-08-11 14:30:00,,BallRecovery,2414
309693,36,SavedShot,0.765,0.44799999237060545,0.02592650055885315,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11069,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18 17:00:00,,Dispossessed,2414
309704,57,BlockedShot,0.7780000305175782,0.265,0.01834060065448284,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11069,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18 17:00:00,Fedor Smolov,Pass,2414
309715,80,MissedShots,0.695,0.4879999923706055,0.011557900346815586,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11069,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18 17:00:00,Rifat Zhemaletdinov,Pass,2414
312623,4,Goal,0.745,0.26799999237060546,0.012572799809277058,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11073,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24 17:00:00,,Dispossessed,2414
312634,35,MissedShots,0.8730000305175781,0.515,0.11582700163125992,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11073,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24 17:00:00,Rifat Zhemaletdinov,Pass,2414
312648,73,BlockedShot,0.7609999847412109,0.3940000152587891,0.020833099260926247,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11073,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24 17:00:00,,None,2414
315712,12,MissedShots,0.919000015258789,0.4,0.03405329957604408,Grzegorz Krychowiak,h,2414,OpenPlay,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Aleksey Miranchuk,Aerial,2414
315715,19,SavedShot,0.8,0.40099998474121096,0.03947550058364868,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Fedor Smolov,Pass,2414
315716,21,SavedShot,0.9790000152587891,0.48700000762939455,0.1522970050573349,Grzegorz Krychowiak,h,2414,FromCorner,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Cross,2414
315726,48,BlockedShot,0.7190000152587891,0.500999984741211,0.01573449932038784,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Dimitri Barinov,Pass,2414
315727,49,BlockedShot,0.9009999847412109,0.555,0.04545680060982704,Grzegorz Krychowiak,h,2414,FromCorner,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Anton Miranchuk,Cross,2414
315741,82,BlockedShot,0.85,0.615,0.05312089994549751,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Maciej Rybus,TakeOn,2414
317421,2,MissedShots,0.8980000305175782,0.43099998474121093,0.049183398485183716,Grzegorz Krychowiak,a,2414,OpenPlay,2019,Head,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitry Zhivoglyadov,Cross,2414
317427,19,Goal,0.830999984741211,0.49900001525878906,0.4339039921760559,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fedor Smolov,HeadPass,2414
317443,49,MissedShots,0.730999984741211,0.49400001525878906,0.02450219914317131,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Vladislav Ignatjev,Pass,2414
320858,50,MissedShots,0.769000015258789,0.49599998474121093,0.043241798877716064,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,João Mário,Pass,2414
320862,56,BlockedShot,0.9059999847412109,0.5770000076293945,0.13040700554847717,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Fedor Smolov,Cross,2414
322826,47,Goal,0.745,0.5940000152587891,0.01548799965530634,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11110,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28 16:00:00,Fedor Smolov,Pass,2414
327698,10,MissedShots,0.784000015258789,0.345,0.024089500308036804,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Vladislav Ignatjev,Pass,2414
327713,55,BlockedShot,0.7830000305175782,0.43400001525878906,0.02294890023767948,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Eder,Rebound,2414
328833,18,BlockedShot,0.7780000305175782,0.4129999923706055,0.026403600350022316,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11137,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02 11:00:00,,None,2414
328839,29,MissedShots,0.8119999694824219,0.5920000076293945,0.042057398706674576,Grzegorz Krychowiak,a,2414,OpenPlay,2019,LeftFoot,11137,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02 11:00:00,,None,2414
328842,43,MissedShots,0.8159999847412109,0.745,0.021095599979162216,Grzegorz Krychowiak,a,2414,OpenPlay,2019,LeftFoot,11137,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02 11:00:00,Murilo Cerqueira,Pass,2414
328853,88,BlockedShot,0.75,0.25,0.01583389937877655,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11137,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02 11:00:00,Dimitri Barinov,Pass,2414
331497,35,BlockedShot,0.754000015258789,0.5429999923706055,0.020017100498080254,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,Rifat Zhemaletdinov,Pass,2414
331499,40,Goal,0.97,0.47,0.7870129942893982,Grzegorz Krychowiak,h,2414,SetPiece,2019,RightFoot,11148,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10 16:00:00,,Rebound,2414
331728,16,BlockedShot,0.7269999694824218,0.6229999923706054,0.012833699584007263,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None,2414
331734,25,BlockedShot,0.9119999694824219,0.6229999923706054,0.06864979863166809,Grzegorz Krychowiak,a,2414,FromCorner,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None,2414
331735,28,Goal,0.7280000305175781,0.6659999847412109,0.012745999731123447,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,Maciej Rybus,Pass,2414
331741,54,Goal,0.9009999847412109,0.6430000305175781,0.055202700197696686,Grzegorz Krychowiak,a,2414,FromCorner,2019,RightFoot,11152,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22 16:30:00,,None,2414
334150,13,BlockedShot,0.6890000152587891,0.46599998474121096,0.01344779971987009,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11163,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01 13:30:00,Aleksey Miranchuk,Pass,2414
334151,14,BlockedShot,0.7719999694824219,0.355,0.018246499821543694,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11163,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01 13:30:00,Vladislav Ignatjev,Pass,2414
334166,67,MissedShots,0.749000015258789,0.415,0.020035799592733383,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11163,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01 13:30:00,,None,2414
335223,2,MissedShots,0.7769999694824219,0.40700000762939453,0.013285799883306026,Grzegorz Krychowiak,a,2414,OpenPlay,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,Aerial,2414
335232,47,MissedShots,0.9619999694824218,0.46799999237060547,0.6072030067443848,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,Aleksey Miranchuk,Chipped,2414
335237,53,MissedShots,0.905,0.5629999923706055,0.09662149846553802,Grzegorz Krychowiak,a,2414,FromCorner,2019,LeftFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,None,2414
335239,66,SavedShot,0.7719999694824219,0.5070000076293946,0.020622100681066513,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11169,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06 16:30:00,,None,2414
360872,90,BlockedShot,0.7580000305175781,0.649000015258789,0.016816100105643272,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,None,2414
362229,5,MissedShots,0.769000015258789,0.5420000076293945,0.025450099259614944,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,Eder,Pass,2414
362230,7,BlockedShot,0.7780000305175782,0.305,0.017885100096464157,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,João Mário,Pass,2414
362236,21,BlockedShot,0.9290000152587891,0.4759999847412109,0.15329299867153168,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,,Rebound,2414
362246,54,MissedShots,0.8209999847412109,0.5429999923706055,0.07769700139760971,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11186,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08 16:00:00,João Mário,Pass,2414
362833,17,SavedShot,0.7140000152587891,0.610999984741211,0.012284999713301659,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Aleksey Miranchuk,Pass,2414
362840,33,SavedShot,0.7290000152587891,0.4540000152587891,0.014537599869072437,Grzegorz Krychowiak,a,2414,OpenPlay,2019,LeftFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Aleksey Miranchuk,HeadPass,2414
362845,41,Goal,0.905,0.47200000762939454,0.5428339838981628,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,,None,2414
365760,17,BlockedShot,0.7919999694824219,0.5379999923706055,0.030988600105047226,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Eder,Pass,2414
365763,23,MissedShots,0.805,0.5840000152587891,0.04096759855747223,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,None,2414
365764,28,SavedShot,0.8009999847412109,0.5729999923706055,0.041276998817920685,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Dimitri Barinov,None,2414
365769,35,MissedShots,0.76,0.49,0.024351999163627625,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,None,2414
365788,94,SavedShot,0.8119999694824219,0.5529999923706055,0.0633872002363205,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Eder,Pass,2414
367098,32,MissedShots,0.6959999847412109,0.46900001525878904,0.01938989944756031,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11212,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27 14:30:00,Murilo Cerqueira,HeadPass,2414
367666,79,BlockedShot,0.8390000152587891,0.43099998474121093,0.06568100303411484,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Aleksey Miranchuk,Pass,2414
367667,81,BlockedShot,0.8040000152587891,0.525,0.03619460016489029,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Eder,Pass,2414
367669,84,SavedShot,0.96,0.4209999847412109,0.4511910080909729,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11218,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30 15:00:00,Aleksey Miranchuk,Pass,2414
368783,45,BlockedShot,0.74,0.549000015258789,0.01634420081973076,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11226,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04 17:30:00,,None,2414
368793,74,MissedShots,0.9019999694824219,0.5520000076293945,0.04683290049433708,Grzegorz Krychowiak,h,2414,OpenPlay,2019,Head,11226,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04 17:30:00,,Aerial,2414
368795,78,BlockedShot,0.9180000305175782,0.40700000762939453,0.0661574974656105,Grzegorz Krychowiak,h,2414,OpenPlay,2019,Head,11226,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04 17:30:00,João Mário,Cross,2414
370773,29,BlockedShot,0.6990000152587891,0.5670000076293945,0.011785699985921383,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,BallRecovery,2414
370774,30,SavedShot,0.784000015258789,0.6930000305175781,0.018458599224686623,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Pass,2414
370782,56,MissedShots,0.7040000152587891,0.47299999237060547,0.014634699560701847,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Dmitri Rybchinsky,Pass,2414
370783,57,SavedShot,0.71,0.4279999923706055,0.010001599788665771,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,Aerial,2414
371928,12,BlockedShot,0.715999984741211,0.545,0.015512799844145775,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11250,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16 17:30:00,Aleksey Miranchuk,Pass,2414
371947,77,SavedShot,0.8059999847412109,0.5220000076293946,0.04585130140185356,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11250,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16 17:30:00,,None,2414
371950,85,BlockedShot,0.775,0.740999984741211,0.018706100061535835,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11250,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16 17:30:00,Aleksey Miranchuk,Pass,2414
374841,36,SavedShot,0.6469999694824219,0.6370000076293946,0.01063149981200695,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Maciej Rybus,Pass,2414
374847,66,MissedShots,0.9230000305175782,0.5270000076293946,0.07438019663095474,Grzegorz Krychowiak,a,2414,OpenPlay,2020,Head,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Rifat Zhemaletdinov,Chipped,2414
374849,69,BlockedShot,0.6840000152587891,0.4909999847412109,0.014798600226640701,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Dmitri Rybchinsky,Pass,2414
374856,83,ShotOnPost,0.815,0.634000015258789,0.04344490170478821,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Vladislav Ignatjev,Pass,2414
375019,14,BlockedShot,0.8240000152587891,0.5790000152587891,0.050079699605703354,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14011,Lokomotiv Moscow,FC Krasnodar,1,0,2020-08-15 16:00:00,,None,2414
375324,17,SavedShot,0.7140000152587891,0.455,0.018737800419330597,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14016,Ural,Lokomotiv Moscow,1,1,2020-08-19 13:00:00,Dimitri Barinov,Pass,2414
375325,20,BlockedShot,0.799000015258789,0.44299999237060544,0.040245600044727325,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14016,Ural,Lokomotiv Moscow,1,1,2020-08-19 13:00:00,,None,2414
375329,32,BlockedShot,0.8,0.3729999923706055,0.03435409814119339,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14016,Ural,Lokomotiv Moscow,1,1,2020-08-19 13:00:00,,BallRecovery,2414
375334,42,BlockedShot,0.6759999847412109,0.525,0.009488659910857677,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14016,Ural,Lokomotiv Moscow,1,1,2020-08-19 13:00:00,Maciej Rybus,Pass,2414
375335,47,MissedShots,0.735999984741211,0.4179999923706055,0.01527629978954792,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14016,Ural,Lokomotiv Moscow,1,1,2020-08-19 13:00:00,,None,2414
375797,28,MissedShots,0.735999984741211,0.639000015258789,0.015154699794948101,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Eder,Pass,2414
375803,53,MissedShots,0.8240000152587891,0.669000015258789,0.031267598271369934,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Anton Miranchuk,Pass,2414
375928,76,Goal,0.9490000152587891,0.47200000762939454,0.4615490138530731,Grzegorz Krychowiak,h,2414,OpenPlay,2020,Head,14032,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26 15:30:00,Vitali Lisakovich,Cross,2414
375934,91,BlockedShot,0.740999984741211,0.585,0.018115099519491196,Grzegorz Krychowiak,h,2414,SetPiece,2020,RightFoot,14032,Lokomotiv Moscow,FK Akhmat,2,3,2020-08-26 15:30:00,Anton Miranchuk,Pass,2414
377136,74,BlockedShot,0.7190000152587891,0.2620000076293945,0.00889407005161047,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14232,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14 17:30:00,,None,2414
378203,68,MissedShots,0.8909999847412109,0.5840000152587891,0.09052629768848419,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Maciej Rybus,Cross,2414
380967,5,MissedShots,0.7340000152587891,0.615,0.01396699994802475,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None,2414
380974,43,MissedShots,0.76,0.37099998474121093,0.028692899271845818,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None,2414
380975,46,MissedShots,0.8880000305175781,0.5370000076293945,0.048548199236392975,Grzegorz Krychowiak,h,2414,OpenPlay,2020,Head,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None,2414
380983,61,BlockedShot,0.654000015258789,0.5479999923706055,0.011181799694895744,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Daniil Kulikov,Pass,2414
381875,19,SavedShot,0.764000015258789,0.6370000076293946,0.02044829912483692,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Rifat Zhemaletdinov,Pass,2414
381879,66,Goal,0.8180000305175781,0.519000015258789,0.3042140007019043,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Zé Luís,Pass,2414
383414,2,BlockedShot,0.7969999694824219,0.30700000762939456,0.017446300014853477,Grzegorz Krychowiak,h,2414,FromCorner,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitri Rybchinsky,Pass,2414
383419,21,BlockedShot,0.7219999694824218,0.575,0.015157099813222885,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Daniil Kulikov,Pass,2414
383437,89,MissedShots,0.8680000305175781,0.49900001525878906,0.029409799724817276,Grzegorz Krychowiak,h,2414,OpenPlay,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitry Zhivoglyadov,Chipped,2414
388836,15,BlockedShot,0.779000015258789,0.6179999923706054,0.0226236991584301,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Francois Kamano,Pass,2414
388857,59,BlockedShot,0.8809999847412109,0.295,0.04827459901571274,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14350,FK Akhmat,Lokomotiv Moscow,0,0,2020-11-28 16:00:00,Dmitri Rybchinsky,Pass,2414
389921,9,SavedShot,0.8769999694824219,0.385,0.05813160166144371,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,2414
389931,51,BlockedShot,0.6780000305175782,0.725999984741211,0.008096770383417606,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,2414
389936,56,BlockedShot,0.7390000152587891,0.47200000762939454,0.014305099844932556,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,Rebound,2414
